before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Kay Bogguss (born December 30, 1956) is an American country music singer and songwriter."
,1,0,HT,She began her career in the 1980s as a solo singer.
,2,0,HT,"In the 1990s, six of her songs were Top 10 hits, three albums were certified gold, and one album received a platinum certification."
,3,0,N,
,0,2,HM,"Susan Kay Bogguss was born on December 30, 1956, in Aledo, Illinois, United States, the youngest of four born to Barbara ""B.J."" (née Stewart) and Charles ""Bud"" Bogguss."
,1,2,N,
,2,2,HT,B.J. was a secretary-auditor for a Midwest grocery chain.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In her youth, Bogguss would visit Roy Rogers and Dale Evans at their home in Apple Valley, California, as they attended the same church as her grandparents."
,7,2,N,
,8,2,HT,"After graduating in 1975, she enrolled at Illinois Wesleyan University in Bloomington, but later transferred to Illinois State University (ISU) in Normal."
,9,2,HT,She graduated from ISU in 1980 with a bachelor's degree in metalsmithing.
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Having sung and played guitar and drums in local coffeehouses during her college years, Bogguss embarked on a nationwide tour as a folk troubadour after graduating from ISU."
,4,3,N,
,5,3,N,
,6,3,HT,The LP was available for purchase at her shows and is now a rare collector's item.
,7,3,HT,"In 1984, while touring at the Huntley Lodge resort in Montana, Bogguss discovered that she spent most of her money on clothes for her later shows."
,8,3,N,
,9,3,HT,"After moving to Nashville, Tennessee, in 1985, Bogguss began working at the local Tony Roma's restaurant on her first day there."
,10,3,N,
,11,3,HT,"The following year, she became the first featured female performer at the park, playing four solo shows at the park's train station and appearing in the ""Jamboree"" show."
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,Bogguss made several copies and sold them while performing in Dollywood.
,17,3,N,
,18,3,HT,"Crider and Bogguss met each other, and eventually married in November 1986."
,19,3,N,
,20,3,HT,Suzy appeared on The Texas Connection/Austin City Limits in 1991 then hosted by Jerry Jeff Walker.
,21,3,HT,She joined him to cover Michael Burton's Night Rider's Lament.
,22,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"For her second album, Moment of Truth, production tasks were taken over by new label-head and Nashville producer Jimmy Bowen, who moved Bogguss's sound in a more polished direction."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"The album's first single, a cover of the 1988 song ""Drive South"" by John Hiatt, missed the No. 1 spot but gave Bogguss the highest-charting hit of her career to date."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,0,6,N,
,1,6,HT,"Bogguss and Crider's first child, Benton Charles Crider, was born on March 17, 1995."
,2,6,N,
,3,6,HT,"In May of that year, Bogguss performed at the White House with Kathy Mattea and Alison Krauss."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,HT,"Within three months, she had released her self-titled ninth studio album, Suzy Bogguss."
,2,9,N,
,0,10,HT,"In 2001, Bogguss founded her own record label, Loyal Dutchess."
,1,10,N,
,2,10,N,
,3,10,HT,"In November 2001, she released the holiday album, Have Yourself a Merry Little Christmas, a compilation of new and previously available material included through a special licensing agreement with Capitol."
,4,10,N,
,0,11,HT,"In March 2003, Bogguss and Loyal Dutchess Records signed a deal with Compadre Records."
,1,11,N,
,2,11,N,
,3,11,HT,"Bogguss' next album, Sweet Danger, was released in 2007."
,4,11,N,
,5,11,HT,"In July 2011, Bogguss released her twelfth studio album, American Folk Songbook."
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,HT,"In February 2014 Bogguss released ""Lucky"" a collection of songs written by Merle Haggard."
,1,12,HT,"To partially fund the promotion of the album she created a very successful Kickstarter crowd funding campaign which raised over $75,000 with the participation of nearly 1000 contributors."
,2,12,N,
,0,13,HT,"During the summer of 2016, Bogguss conducted a celebration via her Suzy Bogguss Music Facebook page, of the 25th anniversary of the release of her Platinum selling Aces Album in 1991."
,1,13,HT,Aces also was her break out album which brought her serious attention on Country Radio and secured her future on Capitol Nashville for several more albums.
,2,13,HT,"On August 18, 2016, the actual 25th anniversary of the release of the original Aces album, she released a new re-imagined and rerecorded version of the album entitled ""Aces Redux."""
,3,13,N,
,4,13,HT,"""Aces Redux"" was recorded with the help of a number of the musicians that have toured with Bogguss over the years and included background vocals by friends Beth Nielsen Chapman and Kim Carnes along with several others."
,5,13,N,
