before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"The Raiders had Robin Trower and Chris Copping (guitars), Mick Trower (lead vocals; older brother of Robin Trower) and Gary Nicholls (drums; born 1945 died April 2007)."
,3,2,HT,"The initial line-up of the Paramounts from September 1960, was Gary Brooker (piano, ex-Johnny Short and the Coasters), Mick Brownlee (drums; born October 1943, Chiswick, West London died June 2017, ex-Mickey Law and the Outlaws), Chris Copping (bass), Bob Scott (vocals, ex-Bob Scott and the Clansmen) and Robin Trower (guitar)."
,4,2,N,
,5,2,HM,"Copping left in December 1962 and Brownlee left in September 1963, and were replaced by Diz Derrick (bass; born Grahame Derrick, 11 December 1944, Upminster, Essex) and B J Wilson (drums)."
,6,2,N,
,7,2,HT,"In late 1964 and early 1965 they had Phil Wainman on drums (born Philip Neil Wainman, 7 June 1946, Hampton Court), briefly replaced Wilson who went to Jimmy Powell and the Five Dimensions."
,8,2,HT,"Their first single, ""Poison Ivy"", produced by Ron Richards, was a cover of the Leiber and Stoller song, which had been a hit for The Coasters in 1959."
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,They became backing musicians on European tours by Sandie Shaw and Chris Andrews and the Paramounts eventually disbanded in 1966.
,3,3,N,
,4,3,N,
,5,3,HT,"By 1969, Knights and Fisher had left and Chris Copping rejoined."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"Mundy committed suicide in 1972, but left his possessions to Trower, including a painting of an album cover for an imaginary album by 'Liquorice John Death', which Mundy had called Ain't Nothin' to Get Excited About."
,2,5,HT,"In 1969, after Fisher and Knights had left Procol Harum, and Copping had joined, the line-up had evolved into the Paramounts' final line-up, minus Diz Derrick."
,3,5,N,
,4,5,N,
,0,9,N,
,0,11,HT,Mick Brownlee (born October 1943) - drums
,0,13,HM,"Diz Derrick (born Grahame Derrick, 11 December 1944, Upminster, Essex) - bass"
,0,17,N,
,1,17,N,
