before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Minako Kudo (Japanese: 工藤美奈子, Hepburn: Kudō Minako), better known as Minako Honda (Japanese: 本田美奈子, Hepburn: Honda Minako, July 31, 1967 - November 6, 2005), later changed to Minako Honda."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"She was diagnosed with acute myelogenous leukemia on January 5, 2005."
,1,1,HT,"At 4:38 A.M. on November 6, 2005, Honda died at the Juntendo University Hospital in Bunkyō, Tokyo."
,0,3,HT,"Kudo was born in Japan on July 31, 1967 at Narimasu Maternity Hospital in Narimasu, Itabashi."
,1,3,HT,"Kudo's family initially lived in Shibamata, Katsushika but would end up moving to Asaka, Saitama where at an early age she would enroll in Asaka's Shirayuri Kindergarten."
,0,5,N,
,1,5,HT,"In Kudo's graduation collection from Asaka's 6th Elementary School in Aska City, she wrote that, ""It would be nice if I could become an actress or singer."""
,2,5,N,
,3,5,HT,"While Kudo was enrolled at Tokyo Seitoku University Junior & Senior High School in 1983, she would visit Harajuku because the record label Bondo Kikaku was recruiting a new member for the group called Shojotai."
,4,5,N,
,5,5,HT,"While still working with Bondo Kikaku in 1984, she heard a demo of Meiko Nakahara's song ""Kimitachi Kiwi Papaya Mango da ne"", which had just become a hit, this lead Kudo to believe Bondo Kikaku's President, Keiji Takasugi was taking the company in the wrong direction, and would make her decide to become a solo artist."
,6,5,HT,"In 1984, Kudo performed at the Nagasaki Kayo Festival, which was a television contest to where teenagers and young adults competed to become new idols by winning what was called the grand prix."
,7,5,N,
,8,5,HT,"Following her success in the Nagasaki Kayo Festival, Kudo would make her debut under the name Minako Honda with the song ""Satsui no Vacane"", this lead her to receive a Japan Record Award for the best new artist of that year."
,9,5,HT,"Looking to follow up on the success of ""Satsui no Vacane"", Honda would release ""1986 nen no Marilyn"", in which a controversy would arise from her performances, in which Honda would shake her hips suggestively while wearing a navel costume, at the time this was not common for idols and was thought to be offensive."
,10,5,N,
,11,5,N,
,12,5,HT,"Honda had auditioned for a part in the Tokyo production of Broadway play Miss Saigon, she won out over 15,000 other candidates for the part of Kim."
,13,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Honda developed lung complications on October 21, and she lapsed into a coma on November 3."
,1,10,HT,"At 4:38 a.m. on November 6, 2005, Honda died at the Juntendo University Hospital in Bunkyō, Tokyo, officially from acute myelogenous leukemia."
,2,10,N,
,0,17,N,
,0,18,HT,"Sosotte (Seduce Me) (May 1, 1986)"
,0,23,N,
,0,29,HT,"Katte Ni Sasete (勝手にさせて, Let Me Have My Own Way) (May 31, 1989) as ""Minako With Wildcats"""
,0,37,HT,"Kaze No Uta (風のうた, Wind Song) (November 21, 1999) (ending theme song of Hunter × Hunter)"
,0,39,N,
,0,41,N,
,0,49,HT,"Hyōteki (豹的, Target) (July 5, 1989) as ""Minako With Wildcats"""
,0,52,HT,"Hare Tokidoki Kumori (晴れ ときどき くもり, Fine, Sometimes Cloudy) (June 25, 1995)"
,0,56,HT,"Kokoro Wo Komete... (心を込めて... Heartily) (April 20, 2006)"
,0,57,HT,"Yasashii Sekai (優しい世界 Gentle World) (December 6, 2006)"
,0,75,N,
,0,80,N,
,0,82,N,
,0,88,HT,"Claudia (2004) – ClaudiaNote: Minako Honda was originally cast as Fantine in Les Misérables for the Japanese tour in 2005, but due to her death, another actor was given the part."
