before,after,paragraphIndex,annotation,sentences
,10,8,HT,"Singer-guitarist Dean Gitter's 1957 recording Ghost Ballads, an album of folk songs with supernatural themes, was packaged with cover art by Addams showing a haunted house."
,11,8,HT,The films The Old Dark House (1963) and Murder by Death (1976) feature title sequences illustrated by Addams.
,12,8,HM,"In 1946, Addams met science-fiction writer Ray Bradbury after having drawn an illustration for Mademoiselle magazine's publication of Bradbury's short story ""Homecoming"", the first in a series of tales chronicling a family of Illinois vampires named the Elliotts."
,13,8,N,
,14,8,HT,"Bradbury's stories about the ""Elliott Family"" were finally anthologized in From the Dust Returned in October 2001, with a connecting narrative and an explanation of his work with Addams, and Addams's 1946 Mademoiselle illustration used for the book's cover jacket."
,15,8,HT,"Although Addams's own characters were well-established by the time of their initial encounter, in a 2001 interview, Bradbury stated: ""[Addams] went his way and created the Addams Family, and I went my own way and created my family in this book."
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,Hitchcock references Addams in his 1959 film North by Northwest.
,20,8,N,
,21,8,HT,Now that's a picture only Charles Addams could draw.
,22,8,N,
,23,8,N,
,0,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"(Houghton & Mifflin, 1940) by Peter DeVries."
,3,12,N,
,4,12,HT,"In the Attic (Dodd, Mead, 1950) by John Kobler."
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,16,HT,"(illustrations) Afternoon in the Attic (1950), John Kobler's collection of short stories"
,0,27,HT,"The World of Charles Addams, by Charles Addams (1991), posthumously compiled from works with the copyright owned by his third wife, Marilyn Matthews ""Tee"" Addams (Knopf) ISBN 0-394-58822-3"
,0,28,HT,"Chas Addams Half-Baked Cookbook: Culinary Cartoons for the Humorously Famished, by Charles Addams (2005), anthology of drawings, some previously unpublished (Simon & Schuster) ISBN 0-7432-6775-3"
,0,29,HT,"Happily Ever After: A Collection of Cartoons to Chill the Heart of Your Loved One, by Charles Addams (2006), anthology of drawings, some previously unpublished (Simon & Schuster) ISBN 978-0-7432-6777-9"
,0,30,HT,"The Addams Family: An Evilution (2010), about the evolution of The Addams Family characters; arranged by H. Kevin Miserocchi (Pomegranate) ISBN 978-0-7649-5388-0"
,0,33,HT,"Davis, Linda H., Charles Addams: A Cartoonist's Life (2006), Random House, 382 pages"
,0,35,HT,"On January 7, 2012, Addams's 100th birthday, he was honored with a Google Doodle."
,1,35,HT,"In 2020, Addams was inducted into the New Jersey Hall of Fame."
