before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nina Arkadyevna Shatskaya (Russian: Нина Аркадьевна Шацкая, April 22, 1966, Rybinsk, USSR) is a Russian singer and actress, best known for her jazzy  take on the Russian romance heritage."
,1,0,N,
,2,0,N,
,3,0,HT,Shatskaya released seven well-received albums and was designated a Meritorious Artist of Russia in 2004.
,0,2,HT,"Nina Arkadyevna Shatskaya was born in Rybinsk to the jazz musician, singer and conductor Arkady Shatsky."
,1,2,N,
,2,2,HT,"A strict disciplinarian (who for many years was unwilling to support her ambition to become a professional singer), he proved in retrospect to be a perfect mentor and a major inspiration."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"After graduating school Nina couldn't decide which college to go to, so Arkady Shatsky sent her to a settlement near an agricultural factory to work there for a year as a club administrator."
,9,2,N,
,10,2,N,
,11,2,HT,A year later Nina moved to Leningrad and enrolled in the Management faculty at the Humanitarian University.
,12,2,N,
,13,2,HT,In Leningrad she felt uncomfortable and lonely.
,14,2,HT,"""While my girl friends were busy courting men, I spent all my evenings in the Conservatory or the Philharmonics,"" she said in an interview."
,15,2,HT,Yet Shatskaya recalled fondly her years at the Leningrad Music Hall.
,16,2,N,
,17,2,HT,"She moved to the Moscow Music Hall and studied vocals at  Gnesyn Academy, in the class of Natalya Andrianova, while also making miscellaneous recordings with orchestras for Soviet TV and radio."
,0,3,N,
,1,3,HT,At the height of the Mikhail Gorbachev-induced 'economic crimes fighting' campaign Arkady Shatsky was arrested and sentenced to five years of hard labour for alleged financial wrongdoings.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"Arkady Shatsky returned home six months later after being amnestied, but the once internationally famous Raduga orchestra was now finished."
,1,4,N,
,2,4,N,
,3,4,HT,In 1999 Nina Shatskaya went to the US with a view of recording her Russian romances.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HM,She spent in America six months and spoke warmly of her vocal coach Seth Riggs.
,11,4,N,
,12,4,N,
,13,4,HT,"Shatskaya's repertoire changed after she met Zlata Razdolina, a Saint Petersburg composer experimenting with the modern Russian romance genre."
,14,4,N,
,15,4,HT,"Razdolina and Shatskaya soon parted ways, but years later they met again for another Akhmathova-themed project."
,16,4,HT,"Shatskaya's debut album The Game of Love (2000, part of The Golden Mine of Romance series) later provided the title for an expansive concert project with the Russian Orchestra, directed by Boris Voron."
,17,4,HT,It was followed by The Lady of Romance (2002) which brought Shatskaya to the Tchaikovsky Concert Hall for the first time.
,18,4,N,
,19,4,HT,"Now you are the woman I've always dreamt you'd become."""
,20,4,HT,"Just several days after arriving to Rybinsk so as to promote Nina's concerts there, he died, aged 66."
,21,4,HT,"On November 4, 2002, still mourning her father's death, Shatskaya triumphantly performed at the Tchaikovsky Concert Hall, singing songs from the Music of Love set (Russian romances in part one, American song classics and movie standards in part two)."
,0,5,HT,"In the mid-2000s she started to perform at elitist events like The second Moscow Ball in Vienna, Russian Seasons in Kitzbühel, series of concerts at the Russian embassy in Finland, Russian film festivals (Zerkalo, European Window and Amur Autumn, among others)."
,1,5,N,
,2,5,HT,In 2004 Shatskaya premiered her From Romance to Jazz concert program at the Svetlanov Hall of the Moscow House of Music.
,3,5,HT,The same year she was designated a Meritorious Artist of Russia.
,4,5,HT,"In 2005 Shatskaya's third album Emerald (Изумруд), recorded in concert on March 13, 2005, at the Helikon Opera, came out as part of the Autumn Triptych concert series."
,5,5,N,
,6,5,HT,"It was followed by Song of Happiness (2005), part two of the same project, recorded with the Anatoly Silin Orchestra, and later that year, Mainstream Jazz, a collection of musicals, jazz and pop standards (including a cover of George Harrison's ""Something"") recorded at the Moscow International House of Music."
,7,5,HT,In October 2007 Shatskaya performed at her father's fifth year memorial concert held in Rybinsk.
,8,5,HT,"In early 2009 Shatskaya released her sixth album Zephir, describing it as ""romanso-jazz"", or ""romances in jazz arrangements but in keeping with this genre's rules, without any improvisations."""
,9,5,HT,"When asked about the album's title, she explained: ""In those times when most of Russian romances were written, 'zephir' was the word for a warm, light night breeze."
,10,5,N,
,11,5,HT,"""Later in 2009 the album Sorceress was released, a collection of Zlata Razdolina's romances based on Anna Akhmatova's poetry and arranged for Sergei Skripka's orchestra by Dmitry Userdov."
,12,5,HT,"Her infatuation with these poems went back to Shatskaya's early student days when she'd gotten ""all soaked in Akhmatova's poetry,"" she explained."
,13,5,HT,"That same year she was awarded the Order of the Sergei Diaghilev Foundation ""for contribution to and development of Russian culture"", specifically for the Akhmatova song cycle."
,14,5,N,
,15,5,HT,"Directed by Yulia Zhenova and based on Anna Akmatova's poetry (with music written by Zlata Razdolina) it featured Nina Shatskaya and actress Olga Kabo, ""two of nature's elements, two unique women... recreating images of the long lost past, when love was sacrificial and for a woman a dream of happiness was something impossible and doomed,"" according to the press release."
,16,5,HT,"On May 24, 2011, the extended version of Shatskaya's From Romance to Jazz concert program was presented at the International Moscow House of Music, coinciding with the re-issue of Zephir by Melodia and featuring Olga Kabo, composer Aleksander Pokidchenko and pianist Yuri Rozum as  guest performers."
,0,7,HT,"Nina Shatskaya appeared in two films, Vadim Derbenyov's On the Corner by Patryarshy's (2001, starring Nikolai Karachentsov) and in Gleb Panfilov's In the First Circle (2006) based on Alexander Solzhenitsyn's novel The First Circle."
,1,7,HT,"After meeting her back stage at a private party, Panfilov wondered if she was familiar with an obscure romance called Evening Ends (Уходит вечер)."
,2,7,N,
,0,9,N,
,1,9,HT,"She cited Nina Simone,  Billie Holiday, Lara Fabian, Diana Krall and Norah Jones as her favourite artists, as well as Elena Obraztsova, whom in her formative years she regarded 'a goddess'."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Nowadays this new, jazzy way of singing a romance is generally regarded as something quite normal."
,6,9,HT,"Nobody's even aware now of how just a few years ago such a thing was deemed nonsense,"" Nina Shatskaya told a TV Kultura interviewer."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,"""In the late 2000s Nina Shatskaya became interested in Russian folklore and described this new development as 'most exciting'."
,0,11,HM,"Italian photographer Franko Vitale, best known for his collaborations with Fellini, came to Russia in the late 1980s and fell in love with Nina Shatskaya, then a Mosconcert singer."
,1,11,HT,He proposed to her but she refused.
