before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Lee Rios (November 10, 1971 – February 7, 2000), better known by his stage name Big Pun (short for Big Punisher), was an American rapper and songwriter."
,1,0,N,
,2,0,N,
,3,0,HM,"Emerging from the underground hip hop scene in the Bronx borough of New York City in the early 1990s, he came to prominence during the latter half of the decade for his work with Fat Joe and the Terror Squad."
,0,1,HT,"Big Pun was initially discovered by Fat Joe, and made his earliest appearance on Fat Joe's 1995 album Jealous One's Envy."
,1,1,HT,"In 1997, he signed with Loud Records as a solo artist, and released his Grammy-nominated debut studio album Capital Punishment in April 1998 to critical acclaim and commercial success, peaking at #5 on the Billboard 200 and becoming the first solo hip hop record by a Latino artist to go Platinum."
,0,3,HT,"Rios was born in the Bronx, New York City, to parents of Puerto Rican descent."
,1,3,HT,He grew up in the South Bronx neighborhood and had at least two sisters and one brother.
,2,3,N,
,3,3,HT,He moved out of his mother's house at age 15 and was homeless for a period of time in the late 1980s.
,4,3,HT,"Later, he received a large settlement from the city stemming from an incident in 1976, where Rios broke his leg while playing in a park."
,5,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"During the late 1980s, he began writing rap lyrics."
,1,6,N,
,2,6,HT,"Rios made a number of recordings with the group in the 1990s, which have not been released."
,3,6,N,
,4,6,HM,"After changing his stage name to Big Punisher, Rios met fellow Puerto Rican and Bronx rapper Fat Joe in 1995 and made his commercial debut on Fat Joe's second album, Jealous One's Envy, in addition to appearing on the song, ""Watch Out""."
,5,6,N,
,0,8,HT,"In 1997, Big Pun began recording songs for his debut album Capital Punishment."
,1,8,HT,"In 1997, producer Knobody's production partner Sean C took advantage of his new role as A&R at Loud Records to play Knobody's tracks to Big Pun."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Big Pun became a member of Terror Squad, a New York-based group of rappers founded by Fat Joe, with most of the roster supplied by the now-defunct Full-A-Clips who released their debut album The Album in 1999."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,His weight fluctuated in the early 1990s between obese and morbidly obese.
,3,12,HT,"Rios enrolled in a weight-loss program at Duke University in 1999, and shed 80 pounds (36 kg), but he prematurely quit the program and eventually regained the weight."
,4,12,N,
,5,12,HT,"On February 5, 2000, Rios withdrew from a planned Saturday Night Live performance with Fat Joe and Jennifer Lopez due to illness."
,6,12,HT,"Two days later while staying at a hotel with his family in White Plains, New York, he suffered a heart attack and respiratory failure and was taken to a hospital, where he died at the age of 28 after paramedics were unable to revive him."
,7,12,N,
,8,12,N,
,0,14,HT,"Big Pun's second album, Yeeeah Baby, completed after his death, was released in April 2000."
,1,14,HT,It peaked at No. 3 on the Billboard charts and earned gold record status within three months of its release.
,2,14,N,
,3,14,HT,"Endangered Species collected some of Pun's greatest hits, previously unreleased material, numerous guest appearances, and remixed ""greatest verses."""
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HT,"On May 2, 2001, the New York City Council stalled plans to rename a small portion of Rogers Place as a tribute, due to distaste over Big Pun's lyrics that ""include[d] profanity and references to violence and drug dealing""."
,1,15,HT,"A second posthumous album was planned for release by Sony Music Entertainment in 2006 but was shelved due to a dispute with producer John ""Jellybean"" Benitez, who owned the publishing rights to many of the intended album's tracks."
,2,15,HT,"In June 2005, Liza Rios put her husband's $100,000 custom Terror Squad medallion up for auction on eBay, citing financial difficulties due to receiving no royalties from Pun's album sales."
,3,15,N,
,4,15,N,
