before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Hamilton (born September 12, 1954) is an American jazz tenor saxophonist associated with swing and mainstream jazz."
,1,0,N,
,0,2,HT,"He was born in Providence, Rhode Island, United States."
,1,2,N,
,2,2,HM,"In 1976, he moved to New York City and played with Benny Goodman at the end of the decade."
,3,2,N,
,4,2,N,
,5,2,HT,He recorded his first significant jazz album as a leader for Chiaroscuro in 1977.
,6,2,HT,"The same year, he proceeded to record his first album for Concord, with whom he maintained a long recording career as a solo act, and as a member of the Concord Jazz All Stars."
,7,2,HT,He accompanied singer Rosemary Clooney in the studio and on the road for a decade.
,0,3,HT,"During the 1980s, he toured Japan, Sweden, the UK, and performed at the Grande Parade du Jazz in Nice, France."
,1,3,HM,"In the 1990s, he moved to London and formed a quartet with John Pearce, Dave Green, and Steve Brown."
,2,3,HT,"In 2007, he made a guest appearance at the Brecon Jazz Festival, accompanied by Humphrey Lyttelton and his band."
,3,3,N,
,4,3,HT,"In 2013 and 2014, Hamilton worked with Andrea Motis and Joan Chamorro."
,0,6,N,
,1,6,N,
,0,7,HT,"Scott Hamilton 2 (Concord Jazz, 1978)"
,0,8,HM,"Scott Hamilton and Warren Vache (with Scott's Band in New York) (Concord Jazz, 1978)"
,0,9,HT,"Live at Concord '77 with Ross Tompkins, Joe Venuti, Ray Brown, Jake Hanna (Concord Jazz, 1978)"
,0,11,HT,"No Bass Hit with Jake Hanna, Dave McKenna (Concord Jazz, 1979)"
,0,13,HT,"Skyscrapers with Warren Vache (Concord Jazz, 1980)"
,0,17,HT,"Tour De Force with Al Cohn (Concord Jazz, 1982)"
,0,18,HT,"A First with Ruby Braff (Concord Jazz, 1985)"
,0,19,HT,"A Sailboat in the Moonlight with Ruby Braff (Concord Jazz, 1986)"
,0,20,HT,"Major League with Jake Hanna, Dave McKenna (Concord Jazz, 1986)"
,0,21,HT,"A Sound Investment with Flip Phillips (Concord Jazz, 1987)"
,0,24,HT,"The Gene Harris/Scott Hamilton Quintet: At Last (Concord Jazz, 1990)"
,0,25,HT,"Groovin' High with Ken Peplowski, Spike Robinson (Concord Jazz, 1992)"
,0,26,HT,"Race Point with Gerald Wiggins, Andy Simpkins, Jeff Hamilton, Howard Alden (Concord Jazz, 1992)"
,0,27,HT,"Scott Hamilton with Strings (Concord Jazz, 1993)"
,0,35,HT,"The Red Door with Bucky Pizzarelli (Concord, 1998)"
,0,38,HT,"Scott Hamilton Quartet Live in London (Concord Jazz, 2003)"
,0,39,HT,"Heavy Juice with Harry Allen (Concord Jazz, 2004)"
,0,40,N,
,0,42,HT,"Live at Jazztone Loerrach with Olaf Polziehn (Satin Doll, 2006)"
,0,43,HT,Zootcase with Alan Barnes (Woodville 2007)
,0,46,HT,"Midnight at Nola's Penthouse with Rossano Sportiello (Arbors, 2010)"
,0,47,HT,"Hi-Ya with Alan Barnes (Woodville, 2010)"
,0,48,HT,"A Splendid Trio with Howard Alden and Frank Tate (Arbors, 2011)"
,0,50,HT,"Scott Hamilton Meets Jesper Thilo (Stunt, 2011)"
,0,51,HT,"How About You with Bernard Pichl (Organic, 2011)"
,0,52,HT,"'Round Midnight with Harry Allen (Challenge, 2012)"
,0,54,HT,"Swedish Ballads & More with Jan Lundgren (Stunt, 2013)"
,0,55,HT,"I Could Write a Book with Andrea Pozza (Fone, 2013)"
,0,57,HT,"Scott Hamilton Plays with the Dany Doriz Caveau de la Huchette Orchestra (Frémeaux & Associés, 2014)"
,0,58,HT,"Bean and the Boys with Paolo Birro and Alfred Kramer (Fone, 2015)"
,0,59,N,
,1,59,HT,"with Andrea Pozza (Fone, 2015)"
,0,60,HT,"Live in Bern with Jeff Hamilton (Capri, 2015)"
,0,61,HT,"Second Time Around with Dusko Goykovich (Organic, 2015)"
,0,62,HT,"Scott Hamilton Plays Jule Styne (Blue Duchess, 2015)"
,0,64,N,
,1,64,HT,with Harry Allen (Gac 2016)
,0,67,HT,"Ballads for Audiophiles with Paolo Birro, Alfred Kramer, Aldo Zunino (Fone, 2017)"
,0,68,HT,"Triple Treat with Leah Kline, Francesca Tandoi (2017)"
,0,70,HT,"The Things We Did Last Summer with Champian Fulton (Blau, 2017)"
,0,80,HT,"For the Last Time (Arbors, 2008)With Rosemary Clooney"
,0,83,HT,"Rosemary Clooney Sings the Lyrics of Ira Gershwin (Concord Jazz, 1980)"
,0,85,HT,"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)"
,0,86,HT,"Rosemary Clooney Sings the Music of Harold Arlen (Concord Jazz, 1983)"
,0,87,HT,"Rosemary Clooney Sings the Music of Irving Berlin (Concord Jazz, 1984)"
,0,89,HT,"Rosemary Clooney Sings the Music of Jimmy Van Heusen (Concord Jazz, 1986)"
,0,90,HT,"Rosemary Clooney Sings the Lyrics of Johnny Mercer (Concord Jazz, 1987)"
,0,93,HT,"Harry Allen, Just You, Just Me (BMG/Novus 2003)"
,0,94,HT,"Harry Allen, Stompin' the Blues (Arbors, 2008)"
,0,95,HT,"Karrin Allyson, Scott Hamilton, Concord Jazz Festival All-Stars, Fujitsu-Concord 27th Jazz Festival (Concord 1996)"
,0,96,HT,"Tony Bennett & k.d. lang, A Wonderful World (RPM/Columbia 2002)"
,0,97,HT,"Bill Berry, For Duke (M&K, 1978)"
,0,98,N,
,0,99,HT,"Jimmy Bruno, Live at Birdland II (Concord Jazz, 1999)"
,0,100,HT,"John Bunch, John's Other Bunch (Famous Door, 1977)"
,0,101,HT,"Charlie Byrd, It's a Wonderful World (Concord Jazz, 1989)"
,0,102,HT,"Charlie Byrd, My Inspiration (Concord Picante, 1999)"
,0,103,HT,"Benny Carter, A Gentleman and His Music (Concord Jazz, 1985)"
,0,104,HT,"Dany Doriz, Scott Hamilton Plays with The Dany Doriz Caveau De La Huchette Orchestra (Fremeaux & Associes, 2014)"
,0,105,N,
,0,106,HT,"Chris Flory, Duke Robillard, Blues in My Heart (Stony Plain, 2007)"
,0,107,HT,"Chris Flory, The Chris Flory Quintet Featuring Scott Hamilton (Arbors, 2011)"
,0,108,N,
,1,108,N,
,0,109,HT,"Steve Goodman, Say It in Private (Asylum, 1977)"
,0,110,HT,"Woody Herman, Presents a Concord Jam Volume 1 (Concord Jazz, 1981)"
,0,111,HT,"Woody Herman, A Great American Evening Vol."
,1,111,N,
,0,112,HT,"Eddie Higgins, Smoke Gets in Your Eyes (Venus, 2002)"
,0,113,HT,"Eddie Higgins, A Handful of Stars (Venus, 2009)"
,0,114,HT,"Eiji Kitamura, Dear Friends (Concord Jazz, 1980)"
,0,115,HT,"Brian Lemon, Roy Williams, How Long Has This Been Going On? (Zephyr, 1996)"
,0,116,HT,"Tina May, I'll Take Romance (Linn, 2003)"
,0,117,HT,"Susannah McCorkle, Sabia (Concord Jazz, 1990)"
,0,118,HT,"Dave McKenna, No Holds Barred (Famous Door, 1979)"
,0,119,HT,"Butch Miles, Miles and Miles of Swing (Famous Door, 1978)"
,0,120,HT,"Andrea Motis, Live at Jamoboree Barcelona (Swit 2013)"
