before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrew John Ward (born 28 September 1952) is an English progressive rock drummer.
,0,2,HT,"Born in Epsom, England, Ward attended the City of London Freemen's School."
,1,2,HT,"He began drumming at the age of 13 in a local rock band with Jim Butt (guitar), Doug Houston (vocals), Colin Burgess (bass) and Jan (Murray)  Obodynski (keyboards)."
,0,5,HT,"Ward became a founding member of the progressive rock band Camel, who formed in 1971, evolving from Ward's first band, The Brew."
,1,5,N,
,2,5,HT,Following a period of ill health – including problems caused by alcohol and drugs – in 1981 he was forced to retire from the band.
,3,5,N,
,0,7,HT,"Two years later he resurfaced briefly with the neo-progressive rock band Marillion, appearing in the video of the hit single ""Garden Party"" from their debut album Script for a Jester's Tear and performing with them for three months as a replacement for their original drummer, Mick Pointer, who had recently been sacked."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Throughout the 1990s, Ward worked with Richard Sinclair's Caravan of Dreams and Going Going, with Sinclair, Hugh Hopper, Vince Clarke and Mark Hewins."
,1,9,HT,"In 1994, he joined Mirage – a progressive ""supergroup"" combining members from both Camel and Caravan."
,2,9,N,
,3,9,N,
,0,12,HT,"In 2003, Ward participated in a short lived reformation of the original members of The Brew (with Latimer and Ferguson) and recorded material for an album that never materialized, largely due to Latimer's ongoing health issues."
,0,24,HT,1971 Phil Goodhand Tait
,1,24,N,
,0,25,HT,1985 Adrian Shaw Tea for the Hydra
,0,26,HT,1987 Stan Campbell Stan Campbell
,0,28,HT,1991 Todd Dillingham Wilde Canterbury Dream
,0,29,HT,1993 Todo Dillingham Vastrmpty Spaces
,0,32,HT,1995 Yukio Yung Goodbye Pork Pie Brain
,0,33,HT,1995 Yukio Yung Hello Pulsing Vein
,0,34,HT,1996 Yukio Yung Mostly Water
,0,35,HT,1996 Richard Sinclair Caravan of Dreams
,0,36,HT,1997 Richard Sinclair RSVP
,0,42,HT,2002 Anton Barbeau King of Missouri
,0,43,HT,2003 Hugh Hopper in a Dubious Manner
,0,44,HT,2003 Andy Ward Sticking Around
