before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Banali (November 14, 1951 – August 20, 2020) was an American rock drummer, most widely known for his work with heavy metal band Quiet Riot."
,1,0,N,
,2,0,HT,He had been the band's manager since 1993.
,3,0,N,
,4,0,N,
,5,0,HT,In the last few months of his life he was also an abstract painter.
,0,2,HT,"Frankie Banali was born on November 14, 1951, in Queens, New York City, New York, to Italian immigrants, Jack and Martha Banali."
,1,2,HM,"In 1975, he moved to Los Angeles, where he spent four years playing drums with various bands, including Steppenwolf with Nick St. Nicholas and Goldy McJohn."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1979, Banali, along with bassist Dana Strum, was in secret rehearsals with then Quiet Riot guitarist Randy Rhoads and Ozzy Osbourne as the latter was looking for a guitar player to launch a new band."
,5,2,HT,"In 1980, he joined forces with Kevin DuBrow and formed DuBrow with a revolving door of musicians, before settling with former Snow guitarist Carlos Cavazo and bassist Chuck Wright."
,6,2,N,
,7,2,HT,"After signing with Pasha Records in September 1982, Banali and Quiet Riot found success with Metal Health, which was released six months after signing their deal with Pasha Records."
,8,2,N,
,9,2,N,
,10,2,HT,"By the time Condition Critical was released in July 1984, tensions began to slowly break Quiet Riot apart, but Banali held on, through lineup changes and a diminishing fan base (mostly caused by Kevin DuBrow's erratic behavior)."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"In 1990, Banali was called in by Faster Pussycat to replace the fired Mark Michals, during their tour in support of their 1989 album Wake Me When It's Over."
,15,2,HT,"After his mother's death in November 1990, Banali regrouped and formed a band called Heavy Bones with guitarist Gary Hoey."
,16,2,N,
,17,2,HT,"In 1993, Banali rejoined Quiet Riot after Bobby Rondinelli left the band to join Black Sabbath."
,18,2,HT,"In 1994, he also took over as the band's manager, overseeing the band's business decisions."
,19,2,N,
,20,2,HT,Banali and DuBrow reformed Quiet Riot in October 2004 with bassist Chuck Wright and new guitarist Alex Grossi.
,21,2,N,
,22,2,HT,"Banali announced the dissolving of Quiet Riot on January 14, 2008."
,23,2,HT,It would not be until September 2010 that Banali (with the blessing of Kevin DuBrow's family) reformed Quiet Riot with Wright and Grossi.
,24,2,HT,"They originally hired Mark Huff, but he was let go in January 2012."
,25,2,HT,"While Keith St. John came in to fulfill the tour dates, they hired Scott Vokoun in March 2012."
,26,2,HT,"In November 2013, Vokoun left and was replaced by Jizzy Pearl."
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,HT,"On January 18, 2017, Frankie was inducted into the Metal Hall of Fame for his contribution to Heavy Metal drums."
,0,4,N,
,1,4,N,
,0,6,HT,"Frankie's father, Jack, died from pancreatic cancer in 1974."
,1,6,HT,"Frankie's mother, Martha, died after an eight-year battle with breast cancer, on November 14, 1990, Frankie's 39th birthday."
,2,6,HT,"Frankie married his first wife, Karen (born 1969), in 1994."
,3,6,HT,"On February 17, 1997, his daughter, Ashley, was born."
,4,6,HT,"On April 14, 2009, Karen died from heart failure at the age of 40."
,5,6,HT,"On November 11, 2015, Frankie married his second wife Regina Russell Banali, who produced and directed a documentary about Quiet Riot called Quiet Riot -"
,6,6,HT,Well Now You're Here There's No Way Back.
,7,6,HT,"In October 2019, Banali revealed that he was diagnosed with stage-IV pancreatic cancer on April 17."
,8,6,HT,"He died from the disease on August 20, 2020, at age 68."
,9,6,HT,"This left Banali as the second member of the classic Metal Health-era Quiet Riot lineup to have died, following Kevin DuBrow in November 2007."
,10,6,HT,"It was announced three weeks after his death that Quiet Riot would continue without Banali, who was replaced by Johnny Kelly."
,11,6,HT,"On September 4, 2020, as a result of a fan-led petition, MTV Classic on their Metal Mayem show, which airs every Friday evening from 9 PM to 1 AM EST, aired a rock block of Quiet Riot videos to honor Frankie."
,12,6,N,
,13,6,HT,"At the beginning of each video text in blue and white scrolled in from the right and lasted a few seconds saying ""In Memory of Frankie Banali, 1951-2020""."
,14,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
