before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Scanlan is a musician from Melbourne, Australia who performs as a one-man band."
,1,0,N,
,2,0,N,
,3,0,N,
,0,6,N,
,0,10,HT,"Scanlan and Japanese percussionist, Toshi Bodhran, tour extensively in Japan and Australia."
,1,10,N,
,0,11,HT,"Scanlan, along with Irishmen Aindrias de Staic and former Saw Doctors drummer, Éimhín Cradock, played together as the Gaelic hip-hop band, The Latchikós in 2013."
,1,11,N,
,2,11,N,
,0,14,N,
,0,15,HT,Come n Take a Look [with Toshi Bodhran] (2013)
,0,17,HM,Tim Scanlan & Friends - Live in Tokyo [with Mana Okubo & Rhys Crimmin] (2016) <https://rateyourmusic.com/release/album/tim-scanlan/live-in-tokyo/>
