before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is regarded as the pioneer of Gqom, a genre of electronic dance music that emerged in the early 2010s in Durban, South Africa."
,2,0,HT,"In 2019, DJ Lag notably collaborated with Tierra Whack, Beyoncé, Moonchild Sanelly, Nija, Yemi Alade, and Busiswa on a track called ""My Power"" on Beyoncé's album, The Lion King: The Gift."
,0,2,HT,"With aspirations of becoming a soccer player growing up in Durban, Lag suffered an ankle injury which derailed his pursuits."
,1,2,HT,"His cousin, a rapper within the Durban hip hop scene at the time, then introduced him to FL Studio, on which he taught himself to produce."
,2,2,N,
,3,2,HT,He went on to play his first gig at Durban's club Uhuru during a high school graduation event while he was in 10th grade.
,4,2,HT,Lwazi Asanda Gwala finished his Matric at Wyebank Secondary School located in South Africa in the  Wyebank area.
,0,4,HT,"Releasing his first EP on Whatsapp, DJ Lag began is career using methods unorthodox to Western distribution methods common in Gqom's formative years."
,1,4,HT,"Fans signed up on the DJ's website with the promise that an exclusive EP would be delivered to them via the mobile messaging app free of charge, with the help of Black Major, an artist management agency based in Cape Town."
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In late 2016 at the age of 21, DJ Lag made his live global debut at the Unsound Festival in Poland and finishing up at Seoul’s Cake Shop nearly a month later."
,1,6,HT,"Since then, he’s performed at Afropunk New York City and secured a residency at RinseFM."
,2,6,N,
,3,6,HT,DJ Lag was a featured speaker at the 2019 Amsterdam Dance Event (ADE).
,4,6,HT,"In 2019, he released a 6 track EP entitled UHURU under Diplo's American record label, Good Enuff Records, under the Mad Decent umbrella."
,5,6,N,
,6,6,HT,"In 2019, DJ Lag began to curate and host his own event, called Something For Clermont  where new acts are encouraged to experiment with sounds contributing to the evolution of the genre, the first of which was held in partnership with music broadcaster Boiler Room."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,13,HT,DJ Lag worked with New York Flex Dance Music pioneer Epic B on the track Going Modd on UK label Swing Ting.
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Mette Towley, who also appeared in the music video for N.E.R.D. and Rihanna’s Lemon, approached DJ Lag to work on Switz in 2019."
,1,15,HT,"Shot and directed in New York by Bon Duke, Towley’s interpretation of the track is ""her response to the feeling that dance, and its ability to act as a mode of communication, needed a serious revisit."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Steam Rooms, which takes its name from the local nickname for dance clubs in Durban, features South African rhythms with a blend of UK club styles brought on by producer Okzharp, creating a musical dialogue between the two regions' styles."
,0,20,HT,"2016: DJ Lag 12"" EP (Goon Club Allstars)"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,27,N,
,1,27,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,HT,"2018: ""Down Low – DJ Lag Remix Extended, Weird Together feat."
,1,36,N,
