before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Keith ""Herbie"" Flowers (born 19 May 1938) is an English musician specialising in electric bass, double bass and tuba."
,1,0,N,
,0,1,HT,"Flowers has contributed to recordings by Elton John (Tumbleweed Connection, Madman Across the Water), David Bowie (Space Oddity, Diamond Dogs), Lou Reed (Transformer, including the prominent bass line of ""Walk on the Wild Side""), Melanie (Candles in the Rain), Roy Harper (Bullinamingvase), David Essex (Rock On), Allan Clarke, Al Kooper (New York City (You're a Woman)), Bryan Ferry (The Bride Stripped Bare), Harry Nilsson (Nilsson Schmilsson, Son of Dracula), Cat Stevens (New Masters, Foreigner),  Paul McCartney (Give My Regards to Broad Street), George Harrison (Somewhere in England, Gone Troppo, Brainwashed) and Ringo Starr (Stop and Smell the Roses)."
,1,1,N,
,2,1,HT,"By the end of the 1970s, Flowers had played bass on an estimated 500 hit recordings."
,0,3,HT,"Flowers was born in Isleworth, Middlesex, England and began his musical training in 1956 when conscripted into the Royal Air Force: electing at first to serve for nine years as a bandsman playing tuba."
,1,3,N,
,2,3,HT,"After completing his military service he passed through the line-ups of several Dixieland jazz bands in the early 1960s, then discovered modern jazz."
,3,3,HT,In 1965 he was engaged as a bandsman on the ocean liner Queen Elizabeth.
,4,3,HM,"After hearing an electric bass in a New York nightclub, he acquired his own solid-body electric instrument, a Lake Placid Blue 1960 Fender Jazz Bass that he purchased from Manny's Music in New York City for $79."
,0,4,HT,"Later in the 1960s, Flowers began to acquire his reputation as a session player, working for record producers such as Shel Talmy, Mickie Most, Steve Rowland, Richard Perry, Gus Dudgeon, and Tony Visconti."
,0,5,HT,"In 1969, Flowers was a founding member of the group Blue Mink, playing on their song ""Melting Pot"", which reached No. 3 in the UK Singles Chart, and early heavy rock band Rumplestiltskin."
,1,5,N,
,2,5,HT,"In 1979, shortly after taking part in the annual A Song For Europe contest, performing ""Mr Moonlight"" with his group, ""The Daisies"", he became a co-founder of the band Sky, which had success in the United Kingdom and Australia."
,0,6,HT,"Flowers is also known for having composed the novelty hit ""Grandad"" for Clive Dunn in 1970."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Perhaps Flowers' most famous bass line is the one he created for Lou Reed's ""Walk on the Wild Side"" from the album Transformer (1972), the only song by Reed to reach the Top 20 in the US."
,0,8,HT,"He played and recorded with Marc Bolan from late 1976 until Marc's death, in September 1977, and also appeared with him on the 'Marc (TV series)', in 1977."
,0,9,HT,"Following Sky's demise in the early 1990s, Flowers has spent most of his time playing jazz."
,1,9,N,
,0,10,HT,"In 1998, session drummer Peter Boita again teamed up with Flowers to form a rhythm section in musical settings of the words of poet Sir John Betjeman on a second album they recorded together."
,1,10,N,
,2,10,HT,"They had previously worked together on the Poetry in Motion album (released on Silhouette Records as MDKR 1), which also consisted of settings of Betjeman's It featuring Boita and Flowers playing with a line-up of artists that included David Essex, Justin Hayward, Steve Harley, Donovan, Alvin Stardust, Captain Sensible and Annie Haslam amongst others with Beatles’ producer George Martin overseeing proceedings."
,3,10,HT,Boita and Flowers reprised their roles when Poetry in Motion was performed live for a charity show at the Richmond Theatre on 5 April 1992.
,4,10,N,
,5,10,N,
,0,11,HT,"In September 2009 Flowers founded a community choir, Shoreham Singers-by-Sea, which has in excess of 150 members, followed in September 2010 by the Ditchling Singers."
,0,21,N,
,1,21,N,
,2,21,N,
,0,24,HT,1978: Don't Take My Bass Away / I Want to Be with You (EMI)
,0,27,N,
,1,27,N,
,0,32,HT,"Transformer (RCA Records, 1972)With Harry Nilsson"
,0,33,N,
,1,33,N,
,0,34,HT,"43 Minutes (All At Once Records, 1993)With Bryan Ferry"
,0,35,HT,"The Bride Stripped Bare (EG Records, 1978)With Cat Stevens"
,0,36,HT,"Foreigner (Island Records, 1973)With Melanie"
,0,37,HT,"Candles in the Rain (Buddah Records, 1970)With Ringo Starr"
,0,38,HT,"Stop and Smell the Roses (RCA Records, 1981)With Petula Clark"
,0,39,HT,"Destiny (CBS Records, 1978)With Roger Daltrey"
,0,40,HT,"McVicar (Polydor Records, 1980)With Olivia Newton-John"
,0,41,N,
,1,41,N,
,0,42,HT,"Al Otro Lado Del Sol (Epic Records, 1979)With David Bowie"
,0,43,HT,"David Bowie (Mercury Records, 1969)"
,0,44,HT,"Diamond Dogs (RCA Records, 1974)With Elton John"
,0,47,HT,"A Single Man (Rocket, 1978)With Jane Wiedlin"
,0,48,HT,"Tangled (EMI, 1990)With Steve Harley"
,0,50,HT,"Poetic Justice (Transatlantic Records, 1996)With Cliff Richard"
,0,51,HT,"Rock 'n' Roll Juvenile (EMI, 1979)With George Harrison"
,0,52,N,
,0,54,N,
,1,54,N,
,0,58,HT,"Playing in the Flame (Bronze Records, 1981)With Al Kooper"
,0,59,N,
