before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Eden Daniel Pearlstein (born February 19, 1980), better known by his stage name Eprhyme (pronounced ""E-Prime""), is an American Jewish rapper and producer based in Brooklyn, New York."
,1,0,HT,"While attending The Evergreen State College in Olympia, Washington, he became involved with the Olympia music scene as half of the hip hop duo Saints of Everyday Failures, with which he released two albums."
1.0,2,0,HM,"While attending The Evergreen State College in Olympia, Washington, he became involved with the Olympia music scene as half of the hip hop duo Saints of Everyday Failures, with which he released two albums. According to Nic Leonard of the Weekly Volcano, Eprhyme ""played a major roll [sic] in the creation of the Olympia hip-hop scene."""
,3,0,N,
,4,0,HT,"He then released his debut album, Waywordwonderwill (2009), through Shemspeed Records, before returning to K Records for his follow-up, Dopestylevsky (2011)."
,5,0,HT,"He is currently part of the alternative hip hop groups Darshan, with vocalist Basya Schechter, and Ruthless Cosmopolitans, with Jon Madof."
,0,2,HT,"Eden Pearlstein was born February 19, 1980, in Phoenix, Arizona."
,1,2,HT,"He grew up in a Reform Jewish household, later describing it as ""a standard non-Orthodox West Coast Jewish upbringing—Hebrew school, bar mitzvah, and summer camp."
,2,2,N,
,3,2,N,
,4,2,HT,"During his middle school years, he became rebellious and dabbled in drugs and petty crime until, at age 17, he attended a youth arts program and became interested in poetry."
,5,2,HT,"In his early twenties, he visited North Dakota to participate in a Native American Sun Dance, during which he had a spiritual epiphany that inspired him to re-examine his Jewish roots."
,0,5,HT,"Pearlstein attended The Evergreen State College in Olympia, Washington, where he studied comparative theology and led classes in Alternative Jewish studies on the side."
,1,5,HT,"During this time, he became involved in the Olympia music scene, working with producer Matt ""Smoke"" Smokovich of Oldominion."
,0,6,N,
,1,6,HT,"They performed at the 2006 Lakefair festival alongside One Block Radius and released two albums together, True Meaning of Survival (2005) and The State of the Art is Failure (2006), the latter of which featured contributions by Awol One, 2Mex, Onry Ozzborn, and members of Typical Cats."
,2,6,HT,"The album's sound was described by Weekly Volcano as ""a séance with John Coltrane, Hermann Hesse, and Public Enemy."""
,0,8,N,
,1,8,HT,"This made him the label's first hip hop artist in a decade, as they were primarily associated with punk and indie rock artists."
,2,8,HT,"In 2009, Pearlstein relocated to New York City, where he became a regular at SOB's."
,3,8,HT,"That same year, he released his debut album, Waywordwonderwill, through Shemspeed Records."
,4,8,HT,"In March 2010, Pearlstein performed at the Sandys Row Synagogue in London as part of a Moishe House event."
,5,8,HT,"Pearlstein returned to K Records in 2011 for his second album, Dopestylevsky."
,6,8,N,
,7,8,HT,"In 2014, Pearlstein and Smoke M2D6, producing under the name Thee Xntrx, released All Your Friend's Friends, a compilation of Pacific Northwest rappers sampling older K Records artists."
,8,8,N,
,9,8,N,
,0,10,HT,"While attending a retreat at Isabella Freedman Jewish Retreat Center in 2008, Pearlstein met rabbi and singer-songwriter Shir Yaakov."
,1,10,HT,"The two subsequently formed the alternative hip hop collective Darshan, and in 2009 they released a debut EP, Lishmah, through Erez Safar's Shemspeed label."
,2,10,HT,"A debut full-length, Deeper and Higher, was released independently in 2015, with Jamie Saft producing and contributions from drummer Ben Perowsky and vocalists Basya Schechter and Elana Brody, the former of whom became a full-time member of the group."
,3,10,HT,"In 2017 they signed to the independent label Chant Records (founded by guitarist/producer Jon Madof and bassist/oudist Shanir Ezra Blumenkranz) and released a second album, Raza, with Pearlstein and Schecter, producer Frederik Rubens, and backing musicians including Blumenkranz, Jessica Lurie, Jason Lindner, and Schechter's Pharaoh's Daughter bandmates Mathias Kunzli, Noah Hoffeld, and Daniel Freedman."
,0,11,HT,"In late 2020 Pearlstein formed another group, Ruthless Cosmopolitans, with Madof, guitarist Yoshie Fruchter, and drummer Emmanuel ""Manny"" Laine (Wyclef Jean, Kanye West)."
,1,11,HT,"The idea for the group originated in August 2017 when Pearlstein wrote the song ""Make America Hate Again"" in the wake of the infamous Unite the Right rally and brought it to Madof."
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"In addition to hip hop, Pearlstein's music contains elements of punk, jazz, klezmer, reggae, and Middle Eastern music."
,1,13,N,
,2,13,N,
,0,17,HT,"True Meaning of Survival (January 11, 2005; independent)"
,0,24,HT,"Deeper and Higher (September 29, 2015; independent)"
,0,25,HT,"Raza (November 1, 2017; independent)"
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,"All Your Friend's Friends (""Trial By Water"" as Eprhyme; ""Simplify Complex"" with Saints of Everyday Failures; produced with Thee Xntrx (November 11, 2014; K)"
,0,34,HT,"""Punklezmerap"" (ft. Nomy Lamm) (Waywordwonderwill; 2008; K)"
,0,35,HT,"""Shomer Salaam"" (Waywordwonderwill; 2009; K)"
