before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fess Williams and his Royal Flush Orchestra was the main band of clarinetist Fess Williams from 1926–1930
,0,2,HT,In 1926 Williams formed the Royal Flush Orchestra.
,1,2,HT,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels."
,2,2,N,
,3,2,N,
,0,3,HM,In 1928 Williams traveled to Chicago where he temporarily fronted Dave Peyton's band at the Regal Theatre.
,1,3,N,
,2,3,HT,"The Royal Flush Orchestra continued to operate in his absence, and in 1929 he returned to New York to resume his duties."
,0,6,N,
,0,7,N,
,0,8,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,21,N,
,0,24,N,
,0,27,N,
,0,30,N,
