before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Leslie Goddard, better known as Adam Ant (born 3 November 1954), is an English singer, musician, and actor."
,1,0,HT,"He gained popularity as the lead singer of new wave group Adam and the Ants and later as a solo artist, scoring 10 UK top ten hits from 1980 to 1983, including three UK No. 1 singles."
,2,0,HT,"He has also worked as an actor, appearing in over two dozen films and television episodes from 1985 to 2003."
,0,1,HT,"Born in Marylebone, London, Ant began his musical career playing bass in the band Bazooka Joe."
,1,1,HT,From 1977 to 1982 he performed with Adam and the Ants and their debut album Dirk Wears White Sox (1979) reached number one on the UK Independent Albums Chart.
,2,1,N,
,3,1,N,
,4,1,HT,"Ant regrouped with new members, including Marco Pirroni to release his second album Kings of the Wild Frontier (1980)."
,5,1,N,
,6,1,HT,"He released his third and final album with the group, Prince Charming (1981), which spawned two UK number one singles ""Stand and Deliver"" and ""Prince Charming""."
,0,2,HT,"In 1982, he disbanded his group for a solo career retaining only Marco Pirroni as a bandmember and co-songwriter for later solo albums."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"Since 2010, Ant has reactivated his musical career, performing live regularly in his hometown of London and beyond, recording and releasing a new album Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter (2013, UK number 25) and completing eight full-length UK national tours, five US national tours, and two Australian tours."
,1,3,N,
,0,5,HT,"Stuart Goddard was born in Marylebone, London, the only child of Leslie Alfred Goddard and Betty Kathleen Smith."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"His parents divorced when Goddard was seven years old: 35  and his mother supported him by working as a domestic cleaner, being briefly employed by Paul McCartney."
,1,6,HT,"Goddard's first school was Robinsfield Infants School, where he created a considerable stir by throwing a brick through the head-teacher's office window on two consecutive days.:"
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,HT,"He has said that the idea of Adam Ant came to him after watching the Sex Pistols play their first gig in 1975: ""After seeing the Pistols, I wanted to do something different, be someone else, but couldn't work out what and who"".: 92, 94He renamed himself Adam Ant, choosing the name because ""I really knew I wanted to be Adam, because Adam was the first man."
,2,8,HT,"Ant I chose because, if there's a nuclear explosion, the ants will survive""."
,3,8,N,
,4,8,HT,"94 In 1977, together with drummer Paul Flanagan, they went on to form Adam and the Ants (initially named just ""The Ants""), with the inaugural band meeting held in the audience at a Siouxsie and the Banshees performance at the Roxy Club in London's Covent Garden."
,0,11,N,
,1,11,HM,"Ant later acted in Derek Jarman's seminal ""punk"" film Jubilee in 1977, as Adam and the Ants was beginning to gig around London with manager Jordan from the SEX Boutique on Kings Road."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Late 1979 saw the release of their début album Dirk Wears White Sox (1979, Do It Records), with Matthew Ashman on guitar, Andy Warren on bass and Dave Barbarossa on drums."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,The band signed a major label deal with CBS Records and recorded Kings of the Wild Frontier during the summer of 1980.
,16,12,HT,"The album was an enormous hit in the United Kingdom, and the ""Antmania"" that ensued put the band at the forefront of the New Romantic movement."
,17,12,N,
,18,12,HT,"Following the abrupt departure of Mooney in February 1981, bassist Gary Tibbs, formerly of Roxy Music, joined the band."
,0,13,HT,"In November 1981, Adam & the Ants released another highly successful album, Prince Charming."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"When Kings of the Wild Frontier took off, I was halfway through making Prince Charming, and so on, because we had to bring out an album and four singles a year."
,6,13,HT,"But the price you pay... I split my cartilage in Cleveland doing ""Goody Two Shoes"", it was my body saying, 'Look, no!'"
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"In March 1982, feeling certain band members ""lacked enthusiasm"" Ant disbanded the group."
,0,15,HT,"A few months after Adam and the Ants split, Ant launched his solo career and retained Pirroni as guitarist and co-songwriter."
,1,15,HT,"Merrick also briefly stayed as drummer and producer for the UK edition of the first solo hit single ""Goody Two Shoes""—which made it to No. 1 in the UK—and demos for the upcoming Friend or Foe album, before moving on to other production work."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"On the 19th tour date on 20 February 1983 in Cleveland, Ohio, Ant suffered a knee injury onstage (a relapse of a previous injury suffered while filming Jubilee in 1977), forcing the postponement and/or cancellation of dates throughout February and March while he recuperated."
,7,15,HT,"Ant eventually returned to performing, performing as a guest on the NBC' show Motown 25: Yesterday, Today, Forever, joined onstage by Diana Ross."
,8,15,HT,"He resumed the US tour, completed on 18 May 1983 at the Bronco Bowl in Dallas, Texas."
,9,15,N,
,10,15,HT,"With promotion on the Strip album complete, Ant reduced his band to the quartet of himself, Pirroni (now out of retirement again), Wiczling and Constantinou."
,11,15,N,
,12,15,N,
,13,15,HT,"Ant formally unveiled his new four-piece band at the 1984 Montreux Pop Festival,: 234 In July 1985, Ant secured a spot at the Live Aid concert – the first live performance of the ""Ant/Marco/Wiczling/De Niro"" band – but was asked to cut his set to one song, for which he chose his new single, the Vive le Rock title track Ant later claimed to regret playing the fundraiser, saying, ""I was asked by Sir Bob to promote this concert."
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,Ant paused his career in music at the end of 1985 to focus on his acting career.:
,23,15,HT,244  The Fort Lauderdale show was Ant's last full-length concert until February 1993.
,24,15,HT,"Indeed, between December 1982 and February 1995, Ant's only public live concerts outside North America were the four aforementioned UK/Spanish shows, Live Aid, a 1987 fanclub party performance, and a September 1994 EMI corporate event in Brighton."
,25,15,HT,"He severed ties with CBS in late 1986, following the release of the Hits audio/VHS compilation.: 248  In 1990, Ant returned with Manners & Physique, a collaboration with André Cymone, a solo artist and an early member of Prince's band."
,26,15,N,
,27,15,N,
,28,15,HT,"Subsequently in 1995, Adam Ant performed ""Physical"" live with Nine Inch Nails on their tour for two nights in a row."
,0,16,HT,"In 1995, Ant released the album, Wonderful."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,The tour was cut short due to Ant and Pirroni both contracting glandular fever.: 298  Ant also played three shows at Shepherd's Bush Empire in London and did a mini tour of Virgin Record Shops playing selected tunes from the album Wonderful and signing records.
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In 2001, following the 11 September attacks, Ant recorded a charity single for New York firefighters; a double A-side of Neil Diamond's ""America"" with his own song ""Big Trouble""."
,7,17,N,
,0,20,HT,was aired in the UK documenting Ant's career and his struggle with mental illness (he was diagnosed as suffering with bipolar disorder).
,0,21,HT,"Ant made a guest appearance on an EP released in 2005—Mike's Bikes by former Ants bassist Kevin Mooney's new band, the Lavender Pill Mob, on Mooney's own label Le Coq Musique."
,1,21,N,
,2,21,HT,"In September 2006, he published his autobiography, Stand & Deliver."
,3,21,HT,"Marking the release of the book, Ant did a UK book signing, which went from London to Edinburgh."
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"On 4 March 2010, Adam Ant registered his new label Blue Black Hussar Ltd. as a private limited company at Companies House."
,1,23,N,
,2,23,HT,"Ant's first live performance since The Bloomsbury in 2007 was at ""Through The Looking Glass"" bookshop in London on 18 March, at which he played ""Ants Invasion"", ""Cartrouble"", ""Physical"", and a cover of Iggy Pop's ""The Passenger""."
,3,23,N,
,0,25,N,
,1,25,HM,"Ant performed some smaller guerilla gigs in Autumn 2010, which received no advance billing, including a solo show at the Dark Mills festival at London's Colour House Theatre on 4 September 2010, the launch party of the Illamasqua store on 16 September (at which Boy George served as DJ), and a guest spot at the Monster Raving Loony Party's annual conference in Fleet, Hampshire, on 25 September."
,2,25,HT,"On Thursday 21 October, Ant performed at the Union Chapel, London."
,3,25,HT,"Ant headlined at the Scala on 18 November, joined by a trio of female backing singers."
,4,25,HT,"The gig received positive reviews and three days later again topped the bill at a tribute concert for former Ant Matthew Ashman on 21 November at the same venue, in a show also featuring later Ashman bands"
,5,25,N,
,6,25,HT,"Wow Wow, Chiefs of Relief, Agent Provocateur and London rock act Slam Cartel."
