before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristina Stykos is an American record producer, audio engineer, songwriter and performer based in Vermont."
,1,0,N,
,0,2,HT,"Her first self-produced release, In The Earth's Fading Light (2005), was designated “Best Vermont Album of the Year” by the Barre Montpelier Times Argus."
,1,2,HT,Stykos completed her audio engineering education by earning a production certificate at the Berklee School of Music in Boston.
,0,3,N,
,1,3,HT,"Stykos's solo album Wyoming Territory (2013), was supported by the Ucross Foundation and Brush Creek artist residencies of Wyoming."
,0,5,HM,"Her recent albums include two collaborative projects, Beautiful Blood (2013) with singer-songwriter Steve Mayone of Boston, and Raven (2011) co-produced with the Grammy-nominated pianist Philip Aaberg of Montana."
,0,6,N,
,1,6,HT,"Stykos now delivers strong songs, with a mature, seemingly all-knowing vocal style."""
,2,6,N,
