before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pennie Smith (born in London) is an English photographer, known for her photography of the rock music industry."
,1,0,N,
,0,2,HT,"Smith attended art school in Twickenham in the late 1960s, studying graphics and fine art."
,1,2,HT,"With others, she collaborated with graphic designer Barney Bubbles and music journalist Nick Kent in producing Friends magazine from 1969 to 1972."
,2,2,HT,In 1970 she designed the sleeve for the Pink Fairies debut release Never Never Land.
,0,4,HT,Smith's first major photographic commission was to cover a 1970s Led Zeppelin tour.
,1,4,HT,She went on to work at the NME as staff photographer until the early 1980s.
,0,5,N,
,0,6,HM,"In addition to her portrait work she has covered tours with musicians, including a photograph of the Clash's Paul Simonon smashing his bass guitar on the stage in New York City during a 1979 tour."
,1,6,HT,"The photograph went on to be used on the cover of the Clash album London Calling, designed by Ray Lowry, and received Q magazine's ""Greatest Rock 'n’ Roll Photograph of All-Time"" award in 2002."
,2,6,N,
,3,6,HT,"Her book The Clash, Before and After was published in 1980; it proved to be a bestseller."
,4,6,HT,"In 2002, Smith received the award for ""Godlike Genius"" (the NME's name for its Lifetime Achievement award) at the NME Awards."
,0,8,HT,"In January 2010, Smith's London Calling image was issued on a postage stamp by the Royal Mail."
,1,8,HT,"Smith currently lives and works in a disused railway station in west London, which she bought and converted into a studio while she was a student, and freelances in black-and-white reportage photography."
