before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Adam Daughtry (born December 26, 1979) is an American singer, musician, and actor."
,1,0,N,
,2,0,N,
,3,0,HT,"SoundScan history, selling more than one million copies within five weeks of release."
,4,0,HT,"The album was recorded before the band was officially formed, making him the only official member present on the album."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,4,HT,"Chris Daughtry was born in McLeansville, North Carolina, on December 26, 1979, and raised in Lasker, North Carolina, until he was 14."
0.0,1,4,HM,"Chris Daughtry was born in McLeansville, North Carolina, on December 26, 1979, and raised in Lasker, North Carolina, until he was 14. His parents, Sandra and James ""Pete"" Daughtry, reside in Palmyra, Virginia, where Daughtry grew up before he relocated back to McLeansville, outside of Greensboro."
,2,4,HT,"Daughtry attended Fluvanna County High School in Palmyra, graduating in 1998."
,3,4,N,
,4,4,HT,"He took guitar lessons from blues rock guitarist Matt Jagger at Stacy's Music store in Charlottesville and Mark Ebert from Laurinburg, North Carolina."
,5,4,N,
,6,4,HT,"He performed with rock bands during his time in high school at local venues, opening for his future bandmate Brian Craddock's band My Dog Lucy and Matt Jagger."
,7,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"They produced one album, All Eyes on You (1999), a rarity that can sometimes be found on eBay."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 2005, Chris Daughtry auditioned for the CBS singing contest Rock Star: INXS."
,1,10,N,
,2,10,N,
,0,12,HT,"Daughtry auditioned for American Idol in Denver, Colorado, with The Box Tops' ""The Letter""; he was portrayed as a young rocker with Southern and hard rock influences."
,1,12,N,
,2,12,N,
,3,12,HT,"After being given a Golden Ticket to Hollywood, he performed ""The First Cut Is the Deepest"", and sang ""Emotion"" during his trio performance with Ace Young and Bobby Bullard."
,4,12,HM,"The song for Daughtry's a cappella performance remained unknown until American Idol Rewind aired Season 5 Hollywood week, when it was shown that he sang Elton John's 'Your Song'."
,0,13,N,
,1,13,HT,"On March 1, 2006, Daughtry's ""raw"" performance of Fuel's ""Hemorrhage (In My Hands)"" received critical acclaim by all three judges."
,2,13,HT,"On March 3, 2006, Jackson stated in an interview that Daughtry had been offered the opportunity to become Fuel's new lead singer, as the band was at the time without a lead singer."
,3,13,N,
,4,13,HT,"""Daughtry's March 21 performance caused controversy when he sang a minor-key rendition of Johnny Cash's ""I Walk the Line"", based on a cover of the song by the band Live originally recorded for the 2001 tribute album Good Rockin' Tonight: The Legacy of Sun Records."
,5,13,N,
,6,13,HT,"In an interview with Entertainment Weekly, Daughtry defended himself, saying ""It wasn't my doing."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"On August 2, 2008, at the Tom's River Fest in Tom's River NJ, Daughtry, Kowalczyk, and Live performed Live's rendition of ""I Walk the Line"" together."
,12,13,HT,"Chris Daughtry was in the final four on May 10, 2006, and found himself in the bottom two with Katharine McPhee."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,The media grabbed hold of the surprise elimination and there was some controversy regarding the accuracy of the vote count on the night Daughtry was eliminated.
,18,13,HT,"The vote-tallying website DialIdol, however, predicted that Daughtry was the lowest vote-getter for the week."
,19,13,N,
,20,13,N,
,21,13,HT,"During the Season Five finale on May 24, 2006, at the Kodak Theater in Hollywood, Daughtry performed the song ""Mystery"" with the band Live."
,22,13,N,
