before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Dupree Tippin (born July 3, 1958) is an American country musician and record producer."
,1,0,HT,"Initially a songwriter for Acuff-Rose Music, he gained a recording contract with RCA Nashville in 1990."
,2,0,N,
,3,0,N,
,4,0,HT,"Tippin switched to Lyric Street Records in 1998, where he recorded four more studio albums, counting a compilation of Christmas music."
,5,0,HT,"After leaving Lyric Street in 2006, he founded a personal label known as Nippit Records, on which he issued the compilation album Now & Then."
,6,0,N,
,0,1,N,
,1,1,HT,"In addition, he has charted more than thirty singles on the Billboard Hot Country Songs charts, including three Number Ones: ""There Ain't Nothin' Wrong with the Radio"" (1992), ""That's as Close as I'll Get to Loving You"" (1995), and ""Kiss This"" (2000), as well as the top ten hits ""You've Got to Stand for Something"", ""I Wouldn't Have It Any Other Way"", ""My Blue Angel"", ""Workin' Man's Ph.D."", ""For You I Will"", and ""Where the Stars and Stripes and the Eagle Fly""."
,0,3,HT,"Aaron Tippin was born in Pensacola, Florida, but raised on a farm in Travelers Rest, South Carolina, where he went to Blue Ridge High School."
,1,3,HT,"In the 1970s, he made a living as a singer, performing in various local bars."
,2,3,N,
,3,3,HT,"In 1986, he moved to Nashville, where he eventually became a staff writer at Acuff-Rose."
3.0,4,3,HM,"In 1986, he moved to Nashville, where he eventually became a staff writer at Acuff-Rose. He competed on TNN's You Can Be a Star talent contest in 1986 landing a song publishing contract in 1987."
,5,3,N,
,0,6,HT,"Tippin performed his first Nashville nightclub show in 1990, and it earned him a contract with RCA Records Nashville."
,1,6,HT,"His first single, ""You've Got to Stand for Something"", was released in 1991."
,2,6,N,
,3,6,HT,"It was also the title track to his debut album, released in late 1991."
,4,6,N,
,5,6,N,
,6,6,HT,"Giving it an ""A"", Alanna Nash of Entertainment Weekly praised Tippin's ""humor"" and ""pointed language""."
,7,6,HT,"Tippin's second album, Read Between the Lines, was released in 1992."
,8,6,N,
,9,6,HT,"Also released from this album were the singles ""I Wouldn't Have It Any Other Way"", ""I Was Born with a Broken Heart"" (previously a chart single in 1988 for Josh Logan), and ""My Blue Angel"", which peaked at No. 5, No. 38 and No. 7, respectively, on the country charts."
,10,6,N,
,0,7,HT,"In 1993, Tippin released his third studio album, titled Call of the Wild."
,1,7,N,
,2,7,HT,"One year later, Tippin released his fourth album, Lookin' Back at Myself, which produced the No. 15"
,3,7,N,
,4,7,N,
,0,10,HT,In 1994 Tippin performed the National Anthem at Starrcade the annual Professional Wrestling Pay Per View Event for World Championship Wrestling.
,0,12,HT,"In 1998, Tippin moved to Lyric Street Records, then a newly formed subsidiary label of the Walt Disney Company."
,1,12,HT,"His first single for the label, the No. 6 hit ""For You I Will"", served as the lead-off to his 1998 album What This Country Needs and became his first Top Ten hit since ""That's as Close as I'll Get to Loving You""."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"It served as the lead-off to his second Lyric Street album, People Like Us, and the David Lee Murphy-penned title track reached Top 20 in 2001."
,3,13,N,
,0,17,HT,"In 2006, Tippin formed his own record label, Nippit Records, in a joint partnership with Rust Nashville."
,1,17,HT,"His first release for the album, Aaron Tippin: Now & Then, produced the singles ""Ready to Rock (In a Country Kind of Way)"" and ""He Believed"", the latter of which peaked at No. 55 on the country charts."
,2,17,HT,"On September 9, 2007, Aaron released a new single called ""Drill Here, Drill Now"" which was inspired by the ""Drill Here"" movement led by Newt Gingrich at his American Solutions organization."
,0,18,HT,Tippin signed to Country Crossing Records in 2008.
,1,18,HT,"His first album for the label, In Overdrive, was released in February 2009."
,2,18,N,
,0,20,HT,"On July 15, 1995, Tippin married the former Thea Corontzos at a Greek Orthodox ceremony in Nashville."
,1,20,N,
,2,20,HT,"They reside in Dowelltown, Tennessee."
,3,20,N,
,4,20,HT,"Tippin also opened two hunting supply stores called Aaron Tippin Firearms: one in Smithville, Tennessee, and the other was run by his late father, Willis Emory Tippin, in Oak City, North Carolina."
,5,20,HT,(Willis died in 2005.)
,6,20,N,
,7,20,N,
,8,20,N,
,0,22,N,
,1,22,HT,"His phrasing has been compared to Hank Williams for ""the catch in the throat, followed by a sliding moan"", as described by Entertainment Weekly reviewer Alanna Nash in her review of Tippin's debut."
,2,22,N,
,3,22,N,
,4,22,N,
