before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilson Pickett (March 18, 1941 – January 19, 2006) was an American singer and songwriter."
,0,1,N,
,1,1,HT,"Among his best-known hits are ""In the Midnight Hour"" (which he co-wrote), ""Land of 1,000 Dances"", ""634-5789 (Soulsville, U.S.A.)"", ""Mustang Sally"", ""Funky Broadway"", ""Engine No. 9"", and ""Don't Knock My Love""."
,2,1,HT,"Pickett was inducted into the Rock and Roll Hall of Fame in 1991, in recognition of his impact on songwriting and recording."
,0,4,HT,"Pickett was born March 18, 1941 in Prattville, Alabama, and sang in Baptist church choirs."
,1,4,HT,"He was the fourth of 11 children and called his mother ""the baddest woman in my book,"" telling historian Gerri Hirshey: ""I get scared of her now."
,2,4,N,
,3,4,HT,[one time I ran away and] cried for a week.
,4,4,N,
,5,4,HT,Pickett eventually left to live with his father in Detroit in 1955.
,0,6,HT,"Pickett's forceful, passionate style of singing was developed in the church and on the streets of Detroit, under the influence of recording stars such as Little Richard, whom he referred to as ""the architect of rock and roll."""
,0,7,HT,"In 1955, Pickett joined the Violinaires, a gospel group."
,1,7,N,
,2,7,HT,"After singing for four years in the popular gospel-harmony group, Pickett, lured by the success of gospel singers who had moved to the lucrative secular music market, joined the Falcons in 1959."
,3,7,HT,"By 1959, Pickett recorded the song ""Let Me Be Your Boy"" with the Primettes as background singers."
,4,7,HT,"The song is the B-side of his 1963 single ""My Heart Belongs to You""."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Pickett later had a solo hit with a re-recorded two-part version of the song, included on his 1967 album The Sound of Wilson Pickett."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,HT,"Entering the charts on July 27, 1963, it peaked at No. 7 on the R&B chart (#49 pop); the same title was used for Pickett's debut album, released in the same year."
,2,10,HT,"Compiling several of Pickett's single releases for Double L, It's Too Late showcased a raw soulful sound that foreshadowed the singer's performances throughout the coming decade."
,3,10,HT,The single's success persuaded Wexler and Atlantic to buy Pickett's recording contract from Double L in 1964.
,0,12,N,
,1,12,N,
,2,12,N,
