before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Sweet Honey in the Rock was founded in 1973 by Bernice Johnson Reagon, who was teaching a vocal workshop with the Washington, D.C. Black Repertory Company."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"Embarking on a new chapter in their musical journey, Sweet Honey In The Rock now includes four core vocalists—Louise Robinson, Carol Maillard (both founding members), Nitanju Bolade Casel, and Aisha Kahlil."
,2,4,HT,"Shirley Childress, an American Sign Language Interpreter, performed live with the group from 1981 until her passing in 2017."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,20,N,
,0,21,N,
,0,37,HT,"Navasha Daya (special guest for ""40 and Fierce Tour"")"
,0,39,N,
,1,39,N,
,2,39,HT,"Directed by James Lester, the video was shot in New York City at Tainted Blue Recording Studio during a live recording session of the song."
,3,39,N,
,4,39,N,
,5,39,HT,"The band donated a portion of the proceeds from the sales of ""Are We a Nation?"" to the Center for Community Change, an organization founded in 1968 to honor the life of Robert F. Kennedy."
,6,39,N,
