before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Julia Myra Hess,  (25 February 1890 – 25 November 1965) was an English pianist best known for her performances of the works of Bach, Mozart, Beethoven and Schumann."
,0,3,HT,"Hess was born on 25 February 1890 to a Jewish family in South Hampstead, London."
,1,3,N,
,2,3,N,
,0,4,HT,"Her debut came in 1907, when she played Beethoven's Piano Concerto No. 4 with Sir Thomas Beecham conducting."
,1,4,N,
,2,4,N,
,0,6,HT,"Hess garnered greater fame during the Second World War when, with all concert halls blacked out at night to avoid being targeted by German bombers, she organised almost 2,000 lunchtime concerts, starting during The Blitz."
,1,6,N,
,2,6,HT,Hess began her lunchtime concerts a few weeks after the start of the war.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"She made a brief appearance performing at one of her lunchtime concerts in the 1942 wartime documentary Listen to Britain (directed by Humphrey Jennings and Stewart McAllister), a performance enjoyed by the Queen in the audience."
,0,7,HM,"For this contribution to maintaining the morale of the populace of London, King George VI created her a Dame Commander of the Order of the British Empire in 1941."
,1,7,HT,(She had previously been created a CBE in 1936.)
,2,7,HT,"Hess's lunchtime concerts influenced the formation of the City Music Society, according to the organisation's website."
,0,9,HM,"In 1946, Arturo Toscanini invited Hess to perform with the NBC Symphony Orchestra in New York City."
,1,9,N,
,2,9,HT,The 24 November 1946 broadcast concert was preserved on transcription discs and later issued on CD by Naxos Records.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"In 1926 and 1934 she famously arranged, for both solo piano and for two pianos the chorale Wohl mir, daß ich Jesum habe from Bach's Cantata Herz und Mund und Tat und Leben (BWV 147)."
,1,10,N,
,2,10,HT,"Each of these movements takes its text from a verse of the hymn Jesu, meiner Seelen Wonne by Martin Janus (or Jahn)."
,3,10,N,
,4,10,HT,"The chorale melody, written in 1641, is by violinist Johann Schop, not by Bach, who composed its setting."
,0,12,N,
,1,12,N,
,2,12,HT,"She also has a link to jazz, having given lessons in the 1920s to Elizabeth Ivey Brubeck, mother of Dave Brubeck."
,3,12,HT,Arnold Bax's 1915 piano piece In a Vodka Shop is dedicated to her.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"She continued to teach a handful of students, notably Stephen Kovacevich, during her last years."
,0,16,HT,"On 25 November 1965, Hess died at the age of 75 of a heart attack in her London home."
0.0,1,16,HM,"On 25 November 1965, Hess died at the age of 75 of a heart attack in her London home. A blue plaque marks her residence at 48 Wildwood Road in London."
,2,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,Chicago Dame Myra Hess Memorial Concerts ==
,0,19,N,
,1,19,N,
,2,19,N,
