before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"Her father pastored the Second New St. Paul Baptist Church in Washington, D.C. for approximately 45 years."
1.0,2,2,HM,"Her father pastored the Second New St. Paul Baptist Church in Washington, D.C. for approximately 45 years. Williams grew up during the gospel explosion in Washington, D.C."
,3,2,HT,"As a youth, she received her training in gospel music from her cousin, Dr. Shirley Ables-Starks of the Joy Gospel Singers and her aunt, Vara Simpson, the founder of two gospel groups – The Service Gospel Singers and The Spiritualettes, who were often featured on the Metro D.C. WOOK Radio Station for early Sunday Morning worship."
,0,3,HT,"According to a recent interview, in the mid 1970s Williams attended the Smithsonian Folklife Festival (then the Festival of American Folklife) and came across a stage that was set up like an old “stoop.”"
,1,3,N,
,2,3,HT,"As they began to sing a cappella, Williams shared that she could “see my sister’s face in each of those women,” and she had the vision of singing with them one day."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"About a year after she first heard them sing, Williams joined the D.C. Black Repertory Theatre Company."
,1,5,HT,"A community funded program, it was under the directorship of actor Robert Hooks and his wife Rosie."
,2,5,HT,"The leader of Sweet Honey In The Rock, Bernice Johnson Reagon, was the Director of the theatre's Music Department."
2.0,3,5,HM,"The leader of Sweet Honey In The Rock, Bernice Johnson Reagon, was the Director of the theatre's Music Department. In 1976, after hearing Williams sing in class one day, Bernice Johnson Reagon, asked Yasmeen to audition for Sweet Honey In The Rock and she was accepted into the group."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,0,9,N,
,1,9,HT,(1999).
,2,9,N,
,3,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,HT,"We Who Believe in Freedom: Sweet Honey In The Rock - Still on the Journey, edited by Bernice Johnson Reagon, Anchor Books Doubleday, 1993, pp."
,2,28,N,
,0,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"Produced by Al Johnson & PaRock Productions, Atlanta, GA."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"Produced by PaRock Productions, Atlanta, GA; Dante Harmon; and Al Johnson."
,5,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"Produced by Al Johnson, Andre’ Smith, Bill Washington with Dimensions Unlimited, and Washington, D.C. Commission on the Arts & Humanities."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,45,N,
,1,45,N,
,2,45,HM,"""Richard Harrington from The Washington Post said this of Williams' contributions to Sweet Honey: “The readings of the church standards are excellent, but the most memorable moments come in Sweet Honey’s introduction of two stunning West African songs ‘When I Die Tomorrow,’ uncovered at a Baptist church in Liberia and re-arranged by Yasmeen Williams-Johnson, is a compulsive swirl of polyrhythms and congregational communion.”"
,0,47,HT,Yasmeen is the mother of Summer Williams and has six grandchildren.
