before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HM,"The company he founded in the 1990s, Patrick Eggle Guitars, first based in Coventry and then in Birmingham, is known for designing and releasing such guitar ranges as the Berlin (1991) and the Fret King Espirit (1998)."
,1,1,HT,"The company was producing 2,000 electric and acoustic guitars per year by the mid-1990s."
,2,1,HT,"Eggle’s guitars have been used by artists such as Tony Iommi, Brian May, Bruce Watson, Bill Nelson, Midge Ure, Tony Remy, Oliver Leiber, and Ali and Robin Campbell."
,3,1,HM,"On 11 April 2014, the ""JS Berlin Legend"" made for Rory Gallagher sold for £25,000 at auction."
,4,1,HT,"Eggle left the company in 1994, and moved to the USA to begin trading independently building acoustic and archtop guitars."
,5,1,HT,"In 2004 he returned to the UK, and started producing acoustic guitars from workshops in Oswestry under the brand name Patrick James Eggle Guitars."
,6,1,N,
,7,1,HT,Turner played his custom made PJE guitar during his performance at the 2012 Summer Olympics.
,0,2,N,
,1,2,HT,"Various Eggle-designed models went on to be awarded 'The UK's Best Acoustic Guitar' Award at the MIA Music Awards every year from 2012 to 2016, including the Faith Venus Blood Moon in 2016."
,2,2,HT,"In 2016, Eggle and his small team of craftsmen ceased producing acoustics and began focusing solely on building and developing his own line of electric guitars."
,3,2,N,
,4,2,N,
,5,2,HT,"In 2017, Eggle helped with the re-launch of the Shergold guitar brand by re-designing the Masquerader model shape, which is available with three pickup configurations and in four colour finishes."
