before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Inglis Gundry (8 May 1905 – 13 April 2000) was an English composer, novelist, musicologist, music pedagogue and writer."
,1,0,N,
,2,0,HT,"For five decades he lectured on music appreciation for WEA London and also taught on the music faculties at the University of Cambridge, the University of London, and the University of Surrey."
,0,2,HT,"Born in Wimbledon to parents of Cornish descent, Gundry had a passion for Cornish culture and played an instrumental role in preserving Cornish folk songs and carols with the publication of Canow Kernow: Songs and Dances of Cornwall (1966)."
,1,2,HT,He had previously been named a bard of the Gorsedh Kernow in 1952.
,2,2,N,
,3,2,HT,"Following this, Gundry studied classics and philosophy at Balliol College, Oxford, law at Middle Temple, and worked for a few years as a barrister before pursuing music studies at the Royal College of Music in 1935 where he was a pupil of Gordon Jacob (orchestration), R. O. Morris (counterpoint), and Ralph Vaughan Williams (composition)."
,4,2,HT,He achieved his first success as a composer in 1936 when his String Quartet was awarded the Cobbett Prize.
,5,2,HT,"His first of several novels, The Countess' Penny, was published in 1934."
,0,3,HT,"In 1938 Gundry wrote his first opera Naaman, The Leprosy of War which remains unperformed."
,1,3,HT,"He went on to write 12 more operas, including The Logan Rock which premiered at the Minack Theatre on the cliffs at Porthcurno in 1956 with mezzo Edith Coates and conductor Marcus Dods."
,2,3,HT,His eighth opera The Prince of Coxcombs won Morley College's opera composition contest in 1960.
,3,3,HT,"His final opera, Galileo, was written in 1996."
,4,3,HT,Gundry served in the Royal Navy during the Second World War and survived the torpedoing of HMS Welshman on 1 February 1943.
,5,3,HT,Later that year his orchestral suite Heyday Freedom from his opera Return of Odysseus was featured in a performance at The Proms.
,6,3,N,
,7,3,HT,"His London address during the 1950s was 11, Winterstoke Gardens, N.W.7."
,8,3,N,
,9,3,N,
,10,3,HT,In 1960 he co-founded the Sacred Music Drama Society in London with whom he conducted concerts of medieval dramas at Easter and Christmas into the 1980s.
,11,3,HT,"His last book, Composers by the Grace of God (1998), examined the role that Christianity played in the lives of many of Western music's greatest composers."
,12,3,HT,"Gundry died in London at the age of 94 and is buried at St. Paul's Church, Mill Hill."
