before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"in January 2008, Sumner made musical headlines for an attempted stage dive at the Leeds Irish Centre which resulted in him being knocked unconscious and hospitalised."
,2,3,HT,"The band carried on performing during the spectacle, while many in the audience were visibly shocked and concerned for Sumner."
,3,3,HT,"Despite his injury Sumner performed with the band the very next day in their home town, Kendal."
,4,3,N,
