before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johanne Morissette Daug Amon-Lamar (born June 2, 1996), known professionally as Morissette, is a Filipina singer, songwriter, producer and former actress."
,1,0,N,
,2,0,HT,"In 2012, she made her professional stage debut in the Repertory Philippines stage adaptation of Disney's Camp Rock in the role of Mitchie Torres."
,3,0,HT,"She competed in the first season of ABS-CBN's The Voice of the Philippines in 2013, where she became part of Sarah Geronimo's team."
,0,1,HT,"Morissette was born and raised in Minglanilla, Cebu."
,1,1,HT,"She became part of ABS-CBN' s Sunday afternoon show, ASAP in January 2014, and was introduced as one of the ""Homegrown Divas"", which ultimately became ASAP's ""Birit Queens""."
,2,1,HT,"She became a recording artist of Star Music in early 2014 and released her first album, titled Morissette, in March 2015."
,3,1,HT,"In 2017 she was called ""The Next Big Diva""."
,4,1,HT,"Morissette has often been referred to as ""Asia's Phoenix"" since her performance at the 14th Asia Song Festival in Busan, South Korea, on September 24, 2017, where she represented the Philippines."
,5,1,HT,"She returned to the same festival to represent the Philippines at the 15th Asia Song Festival in Busan on October 3, 2018."
,6,1,N,
,7,1,HT,"Morissette debuted on Pandora Predictions Chart, and on December 22, 2020, she debuted at number 7 on the Billboard Next Big Sound chart, making her the first-female OPM artist to do so."
,0,4,HM,"Johanne Morissette Daug Amon, also known as Morissette, was born on June 2, 1996, in Cebu City, Philippines, to her mother Analie Daug and father Amay Amon."
,1,4,N,
,2,4,HT,"She studied at Immaculate Heart of Mary Academy in Minglanilla, Cebu."
,3,4,N,
,4,4,HT,"Her name ""Johanne"", which is pronounced as ""Yohan"", was coined by her father from German composer Johann Sebastian Bach, while ""Morissette"" was taken from her father's favorite singer, Alanis Morissette."
,5,4,HT,She was 3 years old when her family discovered her talent in singing.
,6,4,N,
,7,4,N,
,0,5,HT,"In her first singing contest held by a radio station in Cebu, she sang Christina Aguilera's ""Reflection""."
,1,5,HT,"Thereafter she became a frequent singing contestant in Cebu, joining competitions such as Young Star Singing Idol."
,2,5,HT,"At 9 years of age, she became a finalist in the Little Division of Little Big Star Cebu."
2.0,3,5,HM,"At 9 years of age, she became a finalist in the Little Division of Little Big Star Cebu. She also did front acts in mall tours for different artists like Sarah Geronimo and Kim Chiu, among others, in Cebu."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Because of her strong desire to become a singer and performer, she auditioned in Cebu, where the judges picked her as one of the finalists."
,5,6,HT,She then moved to Manila together with her mother to compete in the finals.
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In 2012, Morissette auditioned for the Repertory Philippines production of Disney's Camp Rock: The Musical and scored the lead role of Mitchie Torres."
,10,6,N,
,11,6,N,
,12,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"For the second live show, Morissette sang ""What About Love"", and Geronimo picked her over former South Border member Maki Ricafort, scoring her 60% for her performance."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,In 2014 Morissette started recurring appearances on ABS-CBN's ASAP.
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"She also started performing in It's Showtime, ABS-CBN's noontime variety show, where she was allowed to sing solo numbers."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"In May 2014, Morissette gave her first solo concert entitled This Is Me, which doubled as her 18th birthday celebration."
,17,9,N,
,18,9,N,
,19,9,HT,"During this concert she announced that she had joined Star Records, with which she signed a one-year contract in August 2014."
,20,9,HT,"Morissette had the opportunity to perform with Jessie J at her concert on July 14, 2014, at Smart Araneta Coliseum."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"In September 2014, Morissette performed in the 2014 finals of Himig Handog P-Pop Love Songs, the country's most popular songwriting and music video competition."
,25,9,HT,"She interpreted ""Akin Ka Na Lang"", an original song written by Francis Louis ""Kiko"" Salazar which was chosen as one of the 15 finalists out of more than 6,000 entries submitted since November 2013."
,26,9,HT,"In November 2014, Morissette sang several Disney songs in a two-day concert entitled Disney in Concert: A Tale as Old as Time, along with Sam Concepcion and Karylle, accompanied by the ABS-CBN Philharmonic Orchestra under the direction of Gerard Salonga."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Morissette sang theme songs for big movies under Star Cinema including a cover of Starship's hit song ""Nothing's Gonna Stop Us Now"" with Daniel Padilla for the film Crazy Beautiful You starring Padilla and Kathryn Bernardo and ""Someone's Always Saying Goodbye"" for the film You're Still the One starring Dennis Trillo, Maja Salvador, Ellen Adarna and Richard Yap."
,4,11,HT,"In 2016 she performed a duet with Piolo Pascual entitled ""Something I Need"" for the movie Everything About Her starring Angel Locsin, Xian Lim and Vilma Santos."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,0,12,HT,She was awarded as the Female Artist of the Year by ABS-CBN's M.O.R. Pinoy Music Awards in 2016.
,1,12,HT,"Morissette held her first major concert at the Music Museum on the August 13, 2016."
,2,12,HT,"During this sold-out show, she sang a combination of old and new songs, including Beyoncé's ""Love On Top"", the ditty she did during her blind audition for The Voice, Barbra Streisand's ""Papa, Can You Hear Me?"" from the movie Yentl, as well as Basil Valdez's ""Iduyan Mo"", and her singles, ""'Di Mapaliwanag"" and ""Throwback""."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,She topped the 2017 2nd
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"As of February 2017 this performance was the first to hit 25 million views in Wish 107.5's YouTube channel, and has guaranteed Morissette at least a Silver WISHclusive Elite Circle award for the next WMA."
,13,12,HT,"Morissette has often been referred to as ""Asia's Phoenix"" since her performance at the 14th Asia Song Festival in Busan, South Korea on September 24, 2017, where she represented the Philippines."
,14,12,HT,"She returned to the same festival to represent the Philippines in the succeeding 15th Asia Song Festival in Busan on October 3, 2018."
,15,12,HT,"In February 2018, Morissette had her biggest concert to date which was called ""Made""."
,16,12,N,
,17,12,HT,"In April 2019, Morissette's Wishclusive performance of Secret Love Song has eventually garnered over 100 million views on YouTube, making Morissette the first Female OPM singer to reach that elusive YouTube milestone."
,0,14,HT,"In January 2020, Morissette was awarded as the first-ever Wish 107.5 Hall of Famer."
,1,14,HT,"In late November 2020, Morissette released her first co-written and co-produced single “Love You Still” through Underdog Music PH."
,2,14,N,
,3,14,N,
,4,14,HT,"And within four weeks of its release, ""Love You Still"" charted in 12 countries including the U.S. and U.K. Morissette debuted on Pandora Predictions Chart, and on December 22, 2020, she debuted at number 7 on the Billboard Next Big Sound chart, making her the first-ever female OPM artist to do so."
,5,14,HT,"On February 19, 2021, Morissette released her second co-written and co-produced single ""Phoenix"" through Underdog Music PH."
,6,14,N,
,7,14,HT,"Within 30 minutes of its release, it debuted at number 3 on the iTunes Philippines Chart and soon thereafter it became her first co-written original song to hit number 1 on that chart."
,8,14,HT,"A day later, she released a music video for ""Phoenix""."
,9,14,N,
,0,15,HT,"In May 2021, Morissette released her official recording of ""Shine"" in celebration of the song's silver anniversary."
,1,15,N,
,2,15,HT,"In August 2021, Morissette released her debut EP Signature with her lead single ""Trophy""."
,3,15,N,
,4,15,HT,"In October 2021, Morissette became part of the Christian music label from Sony Music Philippines, Waterwalk Records."
,5,15,N,
,6,15,HT,"Morissette celebrated her 10th anniversary in the industry through a virtual concert titled ""Phoenix"" that was held on KTX on January 23-24, 2022."
,7,15,HT,The concert highlights the young diva's growth as a performer through the years.
,8,15,N,
,0,17,HT,"Morissette Amon and Dave Lamar were married on June 28, 2021."
,1,17,HT,"Leading up to their marriage, on December 21, 2020, Morissette wrote on Instagram, ""More than just an 11:11 wish, you're an answered prayer."
,2,17,N,
,3,17,HT,"Morissette, when 24, said that the proposal happened a few months ago, with friends and family the first to know."
,4,17,HT,"""Nine years since we've met, bestfriends for seven, our second round at love, each other's firsts... and now, last and only..."
,5,17,N,
,6,17,N,
,7,17,HT,Morissette and Dave were both on The Voice of the Philippines Season 1 in 2013.
,8,17,HT,"They married in 2021, which Amon captioned on their wedding video ""“We are so happy to finally officially announce that WE ARE MARRIED!"
,9,17,HT,"it was so hard trying to keep this a secret for the past several months, but we’re finally Free!”"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,23,HT,"Hong Kong 2011 with Sir Louie Ocampo, Sam Concepcion and Nikki Gil"
,0,25,N,
,0,26,HT,"TFC Live presents Martin N. in Doha, Qatar 2014"
,0,27,N,
,0,28,HT,"Pistahan sa San Francisco 2015 (22nd Annual Pistahan Parade and Festival) with Geneva Cruz, Matteo Guidicelli and Matthew John Ignacio in San Francisco, California"
,0,29,HM,Abu Dhabi 2015 with Daniel Matsunaga and Giselle Sanchez
,0,30,N,
,0,31,HT,MOR Live in Taiwan 2016 with Enchong Dee
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"ASAP Live in New York, September 3, 2016 Barclays Center, Brooklyn, New York, (Birit Queens)"
,0,35,N,
,0,36,N,
