before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boris René Lumbana Kapasa (born 19 June 1991) is a Congolese-born Swedish footballer and an alternative pop musician, using the stage name Boris René."
,1,0,HT,Boris is currently playing for the Swedish football team GAIS.
,0,2,N,
,1,2,HT,He played for two seasons in the Swedish lower leagues with Örebro SK Ungdom in 2008 to 2010 and for 4 more seasons 2010 to 2014 for the club Örebro SK in the Swedish professional Allsvenskan league.
,2,2,HT,"In 2014, he moved to Degerfors IF in the second division Superettan league."
,0,4,N,
,1,4,HT,He used to make music with his brothers from his childhood days.
,2,4,HT,"He released his first single ""Alive"" in 2013."
,3,4,HT,"He competed in Melodifestivalen 2016 with the song ""Put Your Love on Me""."
,4,4,N,
,5,4,HT,"He competed in Melodifestivalen 2017 with the song ""Her Kiss""."
,6,4,HT,"In the first semi-final held on 4 February 2017, he came 3/4 and qualified for ""Second chance"" round."
,7,4,N,
,0,6,HT,"His older brother Christian Lumbana Kapasa, played football in the Swedish lower leagues with Örebro SK Ungdom and Karlslunds IF, retiring in 2010."
