before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HM,"Trained by Lalgudi Jayaraman and T R Balamani, she was awarded India's fourth highest civilian award the Padma Shri in 2021."
,4,0,N,
,0,2,HT,"Born in Calcutta, Jayashri received her initial training in Carnatic music from her parents, Smt."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Additionally, she also holds a diploma in Indian Music from the Gandharva Mahavidyalaya, Delhi."
,0,4,HT,"Jayashri learnt Bharatanatyam under Guru K Kalyanasundaram Pillai of Shri Rajarajeshwari Bharatha Natya Kalamandir, Mumbai."
,1,4,HT,"She was also involved in theatre with the Amateur Dramatic Club, Mumbai ."
,0,7,HT,Jayashri performed her first concert in 1982.
,1,7,HT,She has performed at various festivals and venues all across India and in over thirty-five different countries.
,2,7,HT,"In India, she has performed in all the major festivals."
,3,7,N,
,4,7,HT,"She has performed also at Saptak, Ahmedabad; The Music Academy and Sri Krishna Gana Sabha, Chennai; ITC Sangeet Research Academy, Kolkata;NCPA and Sri Shanmukhananda Sabha, Mumbai; Chowdiah Memorial Hall and Vasantha Habba, Bangalore; Kuthira Malika and Soorya Festival, Trivandrum, The Palace of Mysore and at the Matrimandir Amphitheatre at Auroville."
,5,7,HT,"Across India, she has performed for the Spirit of Unity Concerts for National Integration, SPIC MACAY Festivals and All India Radio's Sangeet Sammelan."
,0,12,HT,"On 19 September 2017, she performed at Roy Thomson Hall in Toronto, Canada, with the Toronto Symphony Orchestra as they gave the world premiere of Mychael Danna's ""Life of Pi"" suite."
,0,13,HT,Jayashri has been supporting SPIC MACAY since more than three decades.
,1,13,HT,"She has travelled to many places in India including remote places in Uttarakhand, hill districts of Himachal Pradesh, Port Blair, rural and tribal areas of Wayanad and Idukki in Kerala, Goa and many other places to perform hundreds of Lecture Demonstrations to students, introducing them to the Indian classical music."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,0,19,HT,Jayashri also performed at the MTV Coke Studio(India) Season 1 with Ustad Rashid Khan and Richa Sharma.
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,HT,"In 2008, she was part of an Indo-Finnish venture 'Red Earth and Pouring Rain', where she sang Kuṟuntokai  – ancient poems from Sangam literature – with Avanti,conducted by John Storgards set to music by Eero Hämeenniemi."
,2,22,N,
,3,22,HM,"In 2012, she sang the poetry of Mirza Ghalib composed by Eero Hämeenniemi at the Vantaa festival, with the Gamba quartet led by Markku Luolajan-Mikkola, Finland."
,4,22,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"She collaborated with composer Mychael Danna on ""Pi's Lullaby"" from the film adaptation of Yann Martel's book Life of Pi in 2012."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,"She performed the lyrics for ""Pi's Lullaby"", which was nominated for the 2012 Oscars in the Best Original Song category."
,2,28,N,
,0,32,HT,"In 2001, Jayashri, along with Sanjay Subrahmanyan and T. M. Krishna wrote the book 'Prof. Sambamoorthy, the visionary musicologist', detailing the life and times of Prof. Sambamoorthy – eminent Indian musicologist."
,1,32,N,
,2,32,HT,"In 2007, Jayashri, T. M. Krishna – leading Carnatic vocalist and Mythili Chandrasekar – Senior Vice-President at JWT together wrote the book Voices Within, – a one-of-a-kind coffee table book that captures the pioneering spirit of 7 of the greatest Carnatic masters of the previous generations."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,N,
,1,35,N,
,2,35,HT,She and her students teach music at Swami Dayananda School at Manjakudi .
,3,35,HT,"She has been working closely with institution like Kilikili, Sampoorna in Karnataka and Sankalp in Tamil Nadu which care for autistic children."
,4,35,N,
,5,35,HT,"Some other institutions that Jayashri has worked with include: The Banyan Chennai (rehabilitation of homeless/mentally challenged women), Vasantha Memorial Trust (cancer patients), Stepping Stones Orphanage Home, Malaysia, Multiple Sclerosis Society of India, Bangalore and more."
,0,39,HT,"2020 - True Beauty Recognition Award along with Alarmel Valli and Suhasini Maniratnam, by Naturals on their celebration of 20 years"
,0,41,N,
,0,53,HT,"2009 – ""Sangeetha Saraswathi"" from the South Indian Cultural Association (SICA), during its Golden Jubilee Year"
,0,60,HM,"2005 – 'Sangeetha Choodamani Award' from Dr. A C Muthiah from Sri Krishna Gana Sabha, Chennai in the presence of her Guru Lalgudi Jayaraman"
,0,70,HT,"The relatives of Malayalam poet Irayimman Thampi and the Irayimman Thampi Smaraka Trust alleged that the lyrics penned by Bombay Jayshree for ""Pi’s Lullaby"", which was nominated for an Oscar in the Best Original Song category for the 2012 film Life of Pi, were copied from Thampi's lullaby Omanathinkal Kidavo."
,0,71,HT,Jayashri had rendered 'Omanathinkal Kidao' in a Malayalam version back in 2001 on her album Vatsalyam.
