before,after,paragraphIndex,annotation,sentences
,1,106,N,
,0,109,N,
,1,109,N,
,0,112,HT,"Suite Cubana (Calle 54, 2009)With others"
,0,114,HT,"Sergio Assad, Dances from the New World (GHA, 2013)"
,0,115,HT,"Andres Boiarsky, Into the Light (Reservoir, 1997)"
,0,118,HT,"Jeanie Bryson, Tonight I Need You"
,1,118,N,
,0,119,HT,"Cachao, Master Sessions Volume I (Sony, 1994)"
,0,120,HT,"Cachao, Master Sessions Volume II (Epic, 1995)"
,0,121,HT,"Michel Camilo, One More Once (Columbia, 1994)"
,0,123,HT,"Ana Caram, Rio After Dark (Chesky, 1989)"
,0,124,HT,"Regina Carter, I'll Be Seeing You (Verve 2006)"
,0,126,HT,"Anat Cohen, Claroscuro (Anzic, 2012)"
,0,127,HT,"Richie Cole, Kush (Heads Up, 1995)"
,0,128,HT,"Chris Connor, Classic (Contemporary, 1987)"
,0,131,HT,"Giovanni Hidalgo, Villa Hidalgo (Messidor, 1992)"
,0,132,HT,"Levon Ichkhanian, After Hours (Jazz Heritage Society 1996)"
,0,133,HT,"Denise Jannah, I Was Born in Love with You (Blue Note, 1995)"
,0,134,HT,"Dana Leong, Leaving New York (Tateo Sound 2006)"
,0,135,HT,"Herbie Mann, 65th Birthday Celebration (Lightyear, 1997)"
,0,136,HT,"Herbie Mann, America, Brasil (Lightyear, 1997)"
,0,137,HT,"Raul Midon, A World Within a World (Manhattan, 2007)"
,0,138,HT,"Michael Philip Mossman, The Orisha Suite (Connector, 2001)"
,0,139,HT,"Chico O'Farrill, Heart of a Legend (Milestone, 1999)"
,0,140,HT,"Makoto Ozone, Live & Let Live (Verve, 2011)"
,0,141,HT,"Rosa Passos, Amorosa (Sony Classical, 2004)"
,0,143,HT,"Roberto Perera, Seduction (Heads Up, 1994)"
,0,144,HT,"Astor Piazzolla, The Rough Dancer and the Cyclical Night (American Clave, 1988)"
,0,145,HT,"Tito Puente, Live at the Village Gate (Bellaphon, 1993)"
,0,146,HT,"Bobby Sanabria, New York City Ache!"
,1,146,N,
,0,147,HT,"Bernardo Sassetti, Salsetti (West Wind, 2000)"
,0,148,HT,"Omar Sosa, Mulatos (Ota 2004)"
,0,149,HT,"Janis Siegel, Experiment in White (Wounded Bird, 2002)"
,0,150,HT,"Clark Terry, Live at the Village Gate (Chesky, 1991)"
,0,151,HT,"McCoy Tyner, La Leyenda de La Hora (Columbia, 1981)"
,0,153,HT,"Nancy Wilson, R.S.V.P. (Rare Songs, Very Personal) (MCG, 2004)"
