before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Miklós Erdélyi was born in Budapest and from 1946-1951 studied at the Budapest Franz Liszt Music Academy with János Ferencsik for conducting, Rezső Kókai for composition and Aladár Zalánfy for organ."
,1,2,HT,He began his career as a conductor in Budapest in 1950-51 as deputy leader of the Hungarian Radio Choir.
,2,2,HT,From 1949 to 1951 he was the Budapest Harmonia Concert Orchestra conductor.
,3,2,HT,"In 1957 Erdélyi was appointed conductor of the state Operaház in Budapest and soon became highly respected as an opera conductor, later becoming manager of the opera, as well."
,4,2,HT,"His most outstanding achievement with the opera was performance of Mozart works, but he also worked to improve music presentations and conducted the premieres of some new operas."
,5,2,HT,Works connected to his name include: András Mihály's Together and alone (1967) and György Ránki's The Tragedy of Man (1969).
,6,2,HT,He also directed the Hungarian premiere of Monteverdi's Coronation of Poppea in 1968.
,0,3,HT,"In 1969 Erdélyi recorded Prokofiev's War and Peace for Rome Radio, and from 1977 to 1982 served as a regular guest conductor with the Netherlands Radio Symphony Orchestra."
,1,3,HT,In 1986 he worked with the Tokyo Yomiuri Nippon Symphony Orchestra.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,In 1960 his work was recognized by the Franz Liszt Prize and in 1975 with the Kossuth Prize.
,6,3,HT,In 1967 he received the Artist of Merit award and in 1985 the Outstanding Artist Award.
,7,3,HT,He died in Budapest.
