before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"She gave a solo concert at Jazz em Agosto in 2007 (Calouste Gulbenkian Foundation, Lisbon, Portugal)."
,1,2,N,
,0,3,N,
,0,7,HT,1981–1982 Instant Replay with Lol Coxhill (Nato)
,0,8,HT,1982 Live at The Bastille with Maggie Nicols and Lindsay Cooper (Sync Pulse)
,0,9,HT,1983 Couscous with Lol Coxhill (Nato)
,0,10,HT,1983 Les Douze sons (Nato)
,0,12,HT,1984 Live at Taktlos  with Irène Schweizer and Paul Lovens (Intakt)
,0,13,HT,"1984 Sweet Zee, Daunik Lazro (Hat Art)"
,0,19,HT,1986 Frerebet with Peter Kowald (FMP)
,0,20,HT,1986 Soeurbet with Peter Kowald (FMP)
,0,23,HT,1987  Les domestiques with Jon Rose (Konnex)
,0,24,HT,1987 Violin Music for Restaurants with Jon Rose (ReR)
,0,25,N,
,0,26,HT,"1988 En Chair et en os, on the poems of Julien Blaine (DCC)"
,0,28,HT,"1990 Trend, avec Mario Schiano, Evan Parker, Alex Von Schlippenbach and Paul Lytton (Splasc (h))"
,0,30,HT,1991 Palimpseste with Eric Watson (Hat Art)
,0,33,HT,"1992 Okanagon, compositions of Giacinto Scelsi (Hat Art)"
,0,36,HT,"1992 Letter 3, duo with Sainkho Namchylak (Leo)"
,0,38,HT,"1993 Blue Goo Park, duo with Rüdiger Carl (FMP)"
,0,39,HT,"1993 Nuage en voyage, duo with Annick Nozati (Zoo)"
,0,40,HT,"1993 Tracks, with Mario Schiano and Peter Kowald (Le Parc Music)"
,0,43,HT,1994 Joëlle Léandre – Pascal Contet (Grave)
,0,44,HT,"1994 Blue Memories, with Mario Schiano and Renato Geremia (Splasc (h))"
,0,45,HT,"1994 Jon Rose, ://shoppinglive@victo"
,1,45,N,
,0,48,HT,1995 John Cage (Auvidis Montaigne)
,0,50,HT,"1996 Live @ Banlieues Bleues, with Georg Graewe and François Houle (Red Toucan)"
,0,51,HT,"1996 18 Colors, duo with Lauren Newton (Leo)"
,0,52,HT,"1996 Duos 3–13, For 4 Ears, duos with Fredy Studer"
,0,54,N,
,1,54,N,
,0,55,HT,"1998 Joëlle et Tetsu, duo with Tetsu Saitoh (Omba)"
,0,57,HT,"1997 Incandescences, duo with Giorgio Occhipinti (Tonesetters)"
,0,58,N,
,1,58,N,
,0,59,HT,"1997 E'vero, duo with Sebi Tramontana (Leo)"
,0,61,HT,"1997 Chantal Dumas, Le parfum des femmes (OHM/AVTR)"
,0,62,HT,"1998 Contrabasses, duo with William Parker (Leo)"
,0,63,HT,"1998 Short Takes, duo with Haruna Miyake (Egg Farm)"
,0,65,HM,1998 Ryoanji: John Cage Concert in Hiroshima with Kumi Wakao (Mesostics)
,0,66,HT,1998 Solo Bass (Mesostics)
,0,67,HT,"1998 Sapporo Duets, duo with Ryoji Hojito (Tonesetters/Jazz Halo)"
