before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Güher Pekinel and Süher Pekinel (born March 29, 1951, Istanbul) are Turkish pianists performing mostly in duet. The Pekinels are among the world's most well known piano duos."
,0,2,HT,"They appeared in public first at the age of six, and by nine years old they had made their orchestral debut with the Ankara Philharmonic Orchestra."
,1,2,HT,"After their education in Paris with Yvonne Loriod and attending the Frankfurter Musikhochschule, the twins were invited by Rudolf Serkin to continue their studies with him at the Curtis Institute of Music in Philadelphia."
,2,2,HT,"The sisters completed their musical training at the Juilliard School New York in 1978, having also studied with Claudio Arrau, Leon Fleisher and Adele Marcus."
,3,2,HM,"At the age of 18, the Pekinels shared the first prize at the German National Piano Competition as soloists, followed by several first prizes in national and international competitions in Germany, Italy, France and USA as a duo and also as soloists, including the first prize in representing Germany at the UNESCO World Piano Competition as duo in 1978."
,4,2,HT,"Following their musical training, Güher and Süher Pekinel were first discovered by Herbert von Karajan in 1984 and engaged to appear at the Salzburg Festival, to which they returned frequently in subsequent years."
,5,2,HT,"They have since embarked on a worldwide career and played with leading orchestras, including the Berlin, Vienna, New York, Israel and London Philharmonic, Concertgebouw Amsterdam, Leipziger Gewandhaus, Tokyo Philharmonic, Los Angeles Philharmonic and many others."
,6,2,HT,"Extended recital and orchestra tours took Güher and Süher Pekinel to the major music centers and most important festivals of Europe, the United States, Asia and Japan.[1]"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Shortly after the release of their concert CD with the Zurich Chamber Orchestra and Howard Griffiths in 2006, featuring recital programmes and works by Brahms and Saint-Saens, it was listed as Best Album of the Year by The Daily Telegraph, The Guardian and Gramophone Magazine."
,4,4,N,
,5,4,N,
,0,5,HT,"A special event was a performance at the opening concert of the Wiener Festwochen in Vienna with the Vienna Philharmonic and Zubin Mehta, which was broadcast live to 32 countries worldwide through the Austrian television."
,1,5,N,
,0,6,N,
,1,6,HT,"Another critically acclaimed Arthaus Music release dated April 2011, the Bach Jazz DVD brought together their ECO concert under the baton of Sir Colin Davis and the duo and trio Bach-Jazz piano concertos with Jacques Loussier."
,2,6,HT,"Celebrating the centurial first performance of Igor Stravinsky's “The Rite of Spring”, Decca, DG and Philips released the work's most important recordings between 1913 and today, in December 2012."
,3,6,N,
,4,6,N,
,0,7,HT,"Their last DVD and CD with live recordings of Bartok’s Concerto and live recital recordings of Schubert, Mozart, Debussy and Infante, was released in September 2014 by Arthaus / Unitel and was nominated for the 2015 ‘’Preis der Deutschen Schallplattenkritik’’."
,0,8,HT,"The Turkish Government awarded the title ""Devlet Sanatçısı"" (literally ""State Artist"" or ""National Artist"") to the Pekinel sisters in 1991, a rare honor."
,1,8,HT,Güher and Süher Pekinel are holders of honorary doctorate degrees from Boğaziçi University as well as holders of the 2013 Istanbul Culture and Arts Foundation “Honorary Award” for their lifetime achievements.
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
5.0,6,11,HM,"This scheme has achieved integration for the first time in Turkey into the standard musical curriculum and is now accepted as credit at notable universities. The third project initiated by Pekinels’ concentrates on their vision to establish the globally implemented Orff Schulwerk Method at kindergartens and primary schools in Turkey to raise the creativity, self-confidence, and analytical skills of children."
,7,11,N,
