before,after,paragraphIndex,annotation,sentences
,0,0,HT,Axel Schylström (born 24 February 1993) is a Swedish singer.
,1,0,HT,"He first came to prominence in 2015 while competing on season eleven of Swedish Idol, where he placed fourth."
,2,0,HT,"In 2017, he competed in Melodifestivalen 2017, with the song ""När ingen ser""."
,0,3,HT,Schylström was born in 1993 in Norrköping.
,1,3,HT,"In 2012, he was involved in a serious accident after climbing to the top of a train and coming into contact with power lines."
,2,3,N,
,0,5,HT,"Schylström began his music career in 2015, after being selected to compete in season eleven of Swedish Idol."
,1,5,N,
,2,5,HT,"In 2016, he was confirmed to be taking part in Melodifestivalen 2017 with the song ""När ingen ser""."
,3,5,HT,"He competed in the fourth semi-final, held on 25 February 2017, where he qualified to andra chansen."
,4,5,HT,"In andra chansen, held on 4 March, he competed against Lisa Ajax and her song ""I Don't Give A"" for a spot in the final, but lost the duel."
