before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Drew Tranter (born June 16, 1980) is an American songwriter, singer, and activist."
,1,0,HT,"Frequently co-writing with Julia Michaels, Tranter has written songs for artists such as Britney Spears, Gwen Stefani, Linkin Park, Kelly Clarkson, Selena Gomez, Justin Bieber, DNCE, Kesha, Imagine Dragons, Fifth Harmony, 5 Seconds of Summer, Ariana Grande, Lady Gaga, Bea Miller, Demi Lovato, Dua Lipa, and Fall Out Boy."
,2,0,HT,"From 2004 to 2014, Tranter was the lead singer of Semi Precious Weapons, a rock band based in New York."
,3,0,HT,"Since February 2017, they have been a board member of GLAAD, an organization that promotes LGBT acceptance in the entertainment and news industries."
,0,2,HT,Justin Drew Tranter was born and grew up in Hawthorn Woods.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Tranter graduated in 1998.
,5,2,N,
,6,2,N,
,7,2,N,
,0,7,HM,"In 2004, following the release of Tear Me Together, Tranter formed the band Semi Precious Weapons in New York with fellow Berklee graduates Cole Whittle, Dan Crean, and Aaron Lee Tasjan; Tasjan was later replaced by Stevy Pyne."
,1,7,HT,The band's debut studio album We Love You was released in 2008 and the band subsequently opened for Lady Gaga on her Monster Ball Tour from 2009 to 2011.
,2,7,N,
,3,7,HT,"While still part of Semi Precious Weapons, Tranter moved to Los Angeles and signed a publishing deal with Warner Chappell Music in 2012 to write songs for other artists."
,0,9,HT,"After signing with Warner Chappell, Tranter began working with artists such as Justin Bieber, Selena Gomez, Hailee Steinfeld, Fifth Harmony, and Fall Out Boy."
,1,9,N,
,2,9,N,
,3,9,HT,Tranter and Michaels also teamed up to co-write Gwen Stefani's third solo studio album This Is What the Truth Feels Like (2016).
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,Tranter flew to Orlando to help in the aftermath of the 2016 Pulse nightclub shooting.
,3,11,N,
,4,11,HT,"In February 2017, Tranter joined GLAAD's National Board of Directors."
,5,11,HT,"During the GLAAD Media Awards of that year, Tranter raised $123,000 for the organization by auctioning off four individual songwriting and recording sessions."
,6,11,HT,Tranter is also a supporter of Mercy for Animals and stopped eating meat in 1994.
,7,11,HT,"On November 17, 2019, Tranter was honored with the ACLU of Southern California's Bill of Rights Award for their activist work as ""an outspoken and powerful voice for the LGBTQIA+ community, diversity, the climate crisis, arts education, animal rights, and ending gun violence""."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In 2010, Tranter had a cameo appearance as a person at a diner in the music video for ""Telephone"" by Lady Gaga."
,3,17,HT,"In 2012, they were interviewed for the documentary feature film Jobriath A.D. about rock musician Jobriath."
