before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Alden Hedges (December 31, 1953 – December 2, 1997) was an American acoustic guitarist and songwriter."
,0,2,HT,"The son of Thayne Alden Hedges and Ruth Evelyn Hedges Ipsen, Michael Hedges was born in Sacramento, California."
,1,2,HT,"His life in music began in Enid, Oklahoma, playing flute and guitar."
,2,2,HT,"He enrolled at Phillips University in Enid to study classical guitar and composition under E. J. Ulrich, who Hedges credits as his biggest influence from his academic training."
,3,2,HT,"Hedges studied as a composition major at Peabody Conservatory in Baltimore, Maryland where he applied his classical  background to steel-string acoustic guitar, also studying electronic music."
,4,2,N,
,5,2,HT,"From 1976 to 1977 he played electric guitar and flute for a local group called Lotus Band, which he left to start performing as a solo acoustic act."
,6,2,N,
,7,2,HT,Hedges was contacted in February 1981 by William Ackerman who heard him perform at the Varsity Theater in Palo Alto.
7.0,8,2,HM,"Hedges was contacted in February 1981 by William Ackerman who heard him perform at the Varsity Theater in Palo Alto. On a napkin, Ackerman signed Hedges to a recording contract with Windham Hill Records."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"Frustrated that his published work reflected only the instrumental side of his creative output, Hedges convinced Windham Hill to release Watching My Life Go By, a 1985 studio recording of his vocal originals written over a span of five years—songs often performed at his concerts leading up to the album's release."
,1,5,HT,"His fourth album, a live recording called, Live on the Double Planet, was assembled from 40 of his live concerts from 1986 to 1987."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,He was often categorized as a new-age musician because of his association with Windham Hilll.
,6,5,N,
,7,5,N,
,0,6,HT,"Hedges' Aerial Boundaries album, released in 1984, included a tribute piece for the works of acoustic guitarist Pierre Bensusan, simply entitled ""Bensusan""."
,1,6,HT,"Bensusan posthumously returned tribute on his 2001 release Intuite (""Favored Nations""), with a composition entitled ""So Long Michael""."
,0,8,HT,Hedges was married to flautist Mindy Rosenfeld but the couple divorced in the late 1980s.
,1,8,N,
,0,10,HT,"According to his manager Hilleary Burgess, Hedges was driving home from San Francisco International Airport after a visit to a girlfriend in Long Island, New York."
,1,10,N,
,2,10,N,
,3,10,HT,His body was found a few days afterward.
,4,10,HT,"After his death, his album Oracle won the 1997 Grammy Award for Best New Age Album."
,0,11,N,
,0,14,HT,"1971 Martin D-28 guitar (nicknamed ""Barbara"") with a combination of a Sunrise S-1 magnetic pickup and FRAP contact pickup under the treble strings"
,0,15,HT,A 1978 Ken DuBourg custom made steel string guitar (stolen and returned many years later)
,0,19,N,
,1,19,HT,Dyer harp guitar configured with a FRAP/autoharp pickup combo / reconfigured with Sunrise S-1 and two Barcus Berry magnetic pickups for the sub-basses (glued straight to the body)
,0,20,N,
,0,21,HT,circa 1913 black Knutsen harp guitar (often incorrectly referred to as a Dyer) with a FRAP/autoharp pickup combo—and rattlesnake tail wedged under the sub-basses at the headstock
,0,22,N,
,0,30,HT,Princess Scargo and the Birthday Pumpkin (1993)
