before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elisabeth Klein (23 July 1911 – 11 October 2004) was a Hungarian-Danish pianist.
,0,2,HT,"Elisabeth Klein was born in Trencsén (now Slovakia) and grew up in Budapest, Hungary from the age of 3."
,1,2,N,
,2,2,HM,"After graduating from the Franz Liszt Academy of Music in Budapest, she studied privately with Béla Bartók during 1934–1936."
,3,2,HT,She was in Denmark at the outbreak of Second World War and remained there in Copenhagen for the longest part of her life.
,4,2,HT,"She married Jørgen Petersen (1916–1986), a Royal Danish Naval Officer, on 21 December 1941, and their first son, Ole Holger Petersen, was born in 1943."
,5,2,HT,"After the War, during which Jørgen was exiled in Scotland, their second son, Nils Holger Petersen, was born in 1946."
,0,3,N,
,1,3,HT,"Elisabeth Klein worked for many years with the Royal Danish Opera in Copenhagen, the Royal Danish Academy of Music in Copenhagen, Denmark and the Norwegian Academy of Music, Oslo, Norway."
,2,3,HT,"From her early interest in Contemporary music in the 1960s, she became a particular champion of and specialist in the performance of Contemporary Scandinavian piano music."
,3,3,N,
,4,3,HT,"She performed concerts and recordings throughout Scandinavia, many countries in Europe, U.S., Israel, China, and Mexico."
,5,3,N,
,6,3,N,
,7,3,HT,"In 1980 after her husband retired as a Rear Admiral from the Royal Danish Navy, they moved to Oslo, Norway where Elisabeth Klein continued to teach at the Norwegian Academy of Music until the age of 70."
,8,3,HT,"She spend her final years in Liverpool, UK still actively performing and teaching piano."
,9,3,HT,"Elisabeth Klein was awarded the Music Prize of Danish Radio in 1966, made an honorary artist of the Norwegian Composers Association in 1976, and became an honorary member of Women in Music in 1992."
