before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valery Abisalovich Gergiev (Russian: Вале́рий Абиса́лович Ге́ргиев, IPA: [vɐˈlʲerʲɪj ɐbʲɪˈsaləvʲɪdʑ ˈɡʲerɡʲɪjɪf]; Ossetian: Гергиты Абисалы фырт Валери, romanized: Gergity Abisaly Fyrt Valeri; born 2 May 1953) is a Russian conductor and opera company director."
,1,0,HT,"He is general director and artistic director of the Mariinsky Theatre, chief conductor of the Munich Philharmonic and artistic director of the White Nights Festival in St. Petersburg."
,0,2,HT,Gergiev was born in Moscow.
,1,2,N,
,2,2,HT,He and his siblings were raised in Vladikavkaz in North Ossetia in the Caucasus.
,3,2,HT,He had his first piano lessons in secondary school before going on to study at the Leningrad Conservatory from 1972 to 1977.
,0,3,N,
,1,3,N,
,0,5,HT,"In 1978 Gergiev became assistant conductor at the Kirov Opera, now the Mariinsky Opera, under Yuri Temirkanov, where he made his debut conducting Sergei Prokofiev's War and Peace."
,1,5,HM,"He was chief conductor of the Armenian Philharmonic Orchestra from 1981 until 1985 – the year he made his debut in the United Kingdom, along with pianist Evgeny Kissin and violinists Maxim Vengerov and Vadim Repin at the Lichfield Festival."
,0,6,HT,"In 1991 Gergiev conducted a western European opera company for the first time, leading the Bavarian State Opera in a performance of Modest Mussorgsky's Boris Godunov in Munich."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"He became chief conductor and artistic director of the Mariinsky in 1988, and overall director of the company, appointed by the Russian government, in 1996."
,1,7,HT,"In addition to his artistic work with the Mariinsky, Gergiev has worked in fundraising for such projects as the recently built 1100-seat Mariinsky Hall, and intends to renovate the Mariinsky Theatre completely by 2010."
,2,7,HT,"From 1995 to 2008, Gergiev was principal conductor of the Rotterdam Philharmonic Orchestra."
,3,7,HT,In 1997 he became principal guest conductor of the Metropolitan Opera in New York City.
,4,7,HT,"His contract there ran until the 2007–2008 season, and his premieres included a new version of Mussorgsky's Boris Godunov, revised and reorchestrated by Igor Buketoff in a manner faithful to Mussorgsky's intentions (unlike the Rimsky-Korsakov revision mostly used for many years until the 1960s or 1970s)."
,5,7,HM,"In 2002, he was featured in one scene in the film Russian Ark, directed by Alexander Sokurov and filmed at the Hermitage Museum in Saint Petersburg, Russia."
,6,7,HT,"In 1998, Gergiev conducted the American Russian Young Artists Orchestra at the Moscow Youth Olympics."
,7,7,HM,"In 2003, he initiated and conducted at the Mariinsky Theatre the first complete cycle of Wagner's The Ring of the Nibelung to be staged in Russia for over 90 years."
,8,7,N,
,9,7,HT,"Gergiev conducted this production in Cardiff in 2006 at the Wales Millennium Centre, in Costa Mesa, California in October 2006 in the Orange County Performing Arts Center, and in July 2007 in Lincoln Center, New York City to great acclaim and completely sold-out houses."
,10,7,HT,"In 1988, Gergiev guest-conducted the London Symphony Orchestra for the first time."
,11,7,HT,"In his next appearance with the LSO in 2004, he conducted the seven symphonies of Sergei Prokofiev."
,12,7,HT,"This engagement led to his appointment in 2005 as the Orchestra's fifteenth principal conductor, succeeding Sir Colin Davis with effect from 1 January 2007."
,13,7,HT,Gergiev's initial contract with the LSO was for 3 years.
,14,7,HT,"His first official concert as principal conductor of the LSO was on 23 January 2007; it was originally scheduled for 13 January, but was postponed due to Gergiev's illness."
,15,7,HT,"In June 2011, Gergiev joined the International Tchaikovsky Competition and introduced reforms to the organisation, which included replacing academic judges with notable performers and introduced an openness to the process, arranging for all performances to be streamed live and free on the internet and for the judges to speak their minds in public as and whenever they wished."
,16,7,HT,Since 2015 Gergiev has been chief conductor of the Munich Philharmonic.
,17,7,HT,In March 2016 Gergiev conducted the Vienna Philharmonic Orchestra on a South American tour.
,18,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
0.0,1,9,HM,"On 5 May 2016, Gergiev competed at the Roman Theatre of Palmyra at a concert event called Praying for Palmyra – Music revives ancient ruins. It was devoted to the victims who died while liberating Palmyra from ISIS and should emphasize the state of the ancient city."
,0,11,N,
,1,11,N,
1.0,2,11,HM,"After the 2004 Beslan school massacre, Gergiev appealed on television for calm and against revenge. He conducted concerts to commemorate the victims of the massacre."
,3,11,N,
3.0,4,11,HM,"During the 2008 South Ossetia war, Gergiev, who is of partial Ossetian heritage himself, accused the Georgian government of massacring ethnic Ossetians, triggering the conflict with Russia. He came to Tskhinvali and conducted a concert near the ruined building of the South Ossetian Parliament as tribute to the victims of the war."
,5,11,HT,"Gergiev has been, according to Alex Ross in The New Yorker, ""a prominent supporter of the current Russian regime""."
,6,11,HT,"In 2012, in a television ad for Putin's third Presidential campaign, he said, ""One needs to be able to hold oneself presidentially, so that people reckon with the country."
6.0,7,11,HM,"In 2012, in a television ad for Putin's third Presidential campaign, he said, ""One needs to be able to hold oneself presidentially, so that people reckon with the country. I don't know if it's fear?"
,8,11,N,
,9,11,N,
,10,11,HT,"""In December 2012, Gergiev sided with the Putin administration against the members of Russian band Pussy Riot and suggested that their motivation was commercial."
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"In The New Yorker, Alex Ross decried Gergiev's allegation by noting, ""One member [of Pussy Riot] has been on a hunger strike in a prison camp."
,19,11,N,
19.0,20,11,HM,"""In New York City in 2013, the LGBT activist group Queer Nation interrupted performances by orchestras conducted by Gergiev at the Metropolitan Opera and Carnegie Hall."
,21,11,HT,"The activists cited Gergiev's support for Vladimir Putin, whose government had recently enacted a law that bans the distribution of ""propaganda of non-traditional sexual relations"" to minors, as the reason for their actions."
21.0,22,11,HM,"The activists cited Gergiev's support for Vladimir Putin, whose government had recently enacted a law that bans the distribution of ""propaganda of non-traditional sexual relations"" to minors, as the reason for their actions. In London, the veteran activist Peter Tatchell led anti-Gergiev demonstrations."
,23,11,N,
,24,11,N,
24.0,25,11,HM,"I am an artist and have for over three decades worked with tens of thousands of people and many of them are indeed my friends."" This did not satisfy all of his critics; the novelist Philip Hensher tweeted: ""Gergiev summarised: 'Some of my best friends are gay."
,26,11,N,
,27,11,N,
,28,11,HT,"'""Writing in The Guardian, Mark Brown wrote, ""Gergiev's case was not helped by comments he made to the Dutch newspaper De Volkskrant on 10 September [2013]: 'In Russia we do everything we can to protect children from paedophiles."
,29,11,N,
,30,11,N,
,31,11,N,
