before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Kenneth Adams (born February 22, 1980), professionally known as Willy Northpole, is an American rapper who was signed to Disturbing Tha Peace Records."
,1,0,HT,"He released his first album, Tha Connect in June 2009."
,2,0,HT,"He is from Phoenix, Arizona."
,0,2,HT,"Willy Northpole was born William Adams on February 22, 1980, in Phoenix, Arizona."
,1,2,HT,"A flood that day forced him to be born in a helicopter, which also gave him his first nickname, ""Helicopter Baby""."
,0,3,N,
,1,3,N,
,2,3,HT,Once his mother noticed her son's abilities as a performer she began entering him in talent shows on Phoenix's south side.
,3,3,N,
,4,3,N,
,5,3,HT,"Willy’s cousin Walter ""Salt"" Morison, who was a known member of Broadway Gangsta's, a gang associated with the blood gangs of Phoenix, was shot 21 times and killed on August 23, 1992."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Willy then reconnected with his childhood friend Tiffany J., a one-time Power 92.3 on-air personality now turned producer and artist manager under Blue Williams at Family Tree Entertainment."
,0,6,N,
0.0,1,6,HM,"In 2007, he signed with Disturbing Tha Peace / Def Jam, becoming the only rap artist signed with the label from the western United States. He was also the only rapper signed with major distribution that was born and raised in Phoenix."
,2,6,HT,"In 2012, Willy Northpole left Disturbing Tha Peace."
,0,7,HT,"Willy has recorded with rappers and producers including Ez Elpee, Shondrae of Bangladesh productions, Trak Starz, Heatmakerz, Reefa, and Nitti."
