before,after,paragraphIndex,annotation,sentences
1.0,2,15,HM,"It was a highly publicised production, which resulted in Bardot having an affair and attempting suicide. The film was Bardot's biggest ever commercial success in France, the third biggest hit of the year, and was nominated for the Academy Award for Best Foreign Film."
,3,15,N,
,4,15,HT,"She made a comedy with Vadim, Please, Not Now!"
,5,15,N,
,0,16,HT,"Bardot starred alongside Marcello Mastroianni in a film inspired by her life in A Very Private Affair (Vie privée, 1962), directed by Louis Malle."
,1,16,N,
,0,18,N,
,1,18,HT,"She starred in Jean-Luc Godard's film Le Mépris (1963), produced by Joseph E. Levine and starring Jack Palance."
,2,18,HT,The following year she co-starred with Anthony Perkins in the comedy Une ravissante idiote (1964).
,0,19,HM,"Dear Brigitte (1965), Bardot's first Hollywood film, was a comedy starring James Stewart as an academic whose son develops a crush on Bardot."
,1,19,N,
,0,20,HT,"More successful was the Western buddy comedy Viva Maria! (1965) for director Louis Malle, appearing opposite Jeanne Moreau."
,1,20,HT,"It was a big hit in France and worldwide, although it did not break through in the US as much as it had been hoped."
,2,20,N,
,3,20,HT,"She had a small role in the all-star Spirits of the Dead (1968), acting opposite Alain Delon, then tried a Hollywood film again: Shalako (1968), a Western starring Sean Connery, which was a box-office disappointment."
,4,20,HT,"She participated in several musical shows and recorded many popular songs in the 1960s and 1970s, mostly in collaboration with Serge Gainsbourg, Bob Zagury and Sacha Distel, including ""Harley Davidson""; ""Je Me Donne À Qui Me Plaît""; ""Bubble gum""; ""Contact""; ""Je Reviendrai Toujours Vers Toi""; ""L'Appareil À Sous""; ""La Madrague""; ""On Déménage""; ""Sidonie""; ""Tu Veux, Ou Tu Veux Pas?""; ""Le Soleil De Ma Vie"" (the cover of Stevie Wonder's ""You Are the Sunshine of My Life""); and ""Je t'aime... moi non-plus""."
,5,20,HM,"Bardot pleaded with Gainsbourg not to release this duet and he complied with her wishes; the following year, he rerecorded a version with British-born model and actress Jane Birkin that became a massive hit all over Europe."
,6,20,HT,"The version with Bardot was issued in 1986 and became a popular download hit in 2006 when Universal Music made its back catalogue available to purchase online, with this version of the song ranking as the third most popular download."
,0,22,HM,"From 1969 to 1978, Bardot was the official face of Marianne (who had previously been anonymous) to represent the liberty of France."
,1,22,N,
,2,22,HT,"Her last few films were mostly comedies: Les Novices (1970), Boulevard du Rhum (1971) (with Lino Ventura)."
,3,22,HT,"The Legend of Frenchie King (1971) was more popular, helped by Bardot co-starring with Claudia Cardinale."
,0,23,HT,"She made one more with Vadim, Don Juan, or If Don Juan Were a Woman (1973), playing the title role."
,1,23,N,
,2,23,HT,"For years, since she has been growing older, and the Bardot myth has become just a souvenir..."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"She kept her word and only made one more film, The Edifying and Joyous Story of Colinot (1973)."
,0,24,HT,"In 1973, Bardot announced she was retiring from acting as ""a way to get out elegantly""."
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"She once had a neighbour's donkey castrated while looking after it, on the grounds of its ""sexual harassment"" of her own donkey and mare, for which she was taken to court by the donkey's owner in 1989."
,3,27,HT,"Bardot wrote a 1999 letter to Chinese President Jiang Zemin, published in French magazine VSD, in which she accused the Chinese of ""torturing bears and killing the world's last tigers and rhinos to make aphrodisiacs""."
,0,28,HT,"She has donated more than $140,000 over two years for a mass sterilization and adoption program for Bucharest's stray dogs, estimated to number 300,000."
,1,28,N,
,2,28,HT,"In support of animal protection, she condemned seal hunting in Canada during a visit to that country with Paul Watson of the Sea Shepherd Conservation Society."
,3,28,HM,"In August 2010, Bardot addressed a letter to the Queen of Denmark, Margrethe II of Denmark, appealing for the sovereign to halt the killing of dolphins in the Faroe Islands."
3.0,4,28,HM,"In August 2010, Bardot addressed a letter to the Queen of Denmark, Margrethe II of Denmark, appealing for the sovereign to halt the killing of dolphins in the Faroe Islands. In the letter, Bardot describes the activity as a ""macabre spectacle"" that ""is a shame for Denmark and the Faroe Islands ..."
,5,28,N,
,6,28,N,
,7,28,HT,"On 22 April 2011, French culture minister Frédéric Mitterrand officially included bullfighting in the country's cultural heritage."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,She has committed to the cause of animal welfare in Bodhgaya year after year.
,12,28,HT,"On 23 July 2015, Bardot condemned Australian politician Greg Hunt's plan to eradicate 2 million cats to save endangered species such as the Warru and night parrot."
,0,31,N,
,1,31,HT,"Bardot was leaving for another relationship when ""the present was getting lukewarm""; she said, ""I have always looked for passion."
,2,31,N,
,3,31,N,
,4,31,HT,"On 20 December 1952, aged 18, Bardot married director Roger Vadim."
,5,31,HT,"In 1956, she had become romantically involved with Jean-Louis Trintignant, who was her co-star in And God Created Woman."
,6,31,N,
,7,31,HT,"Bardot and Vadim divorced in 1957; they had no children together, but remained in touch, and even collaborated on later projects."
,8,31,N,
,9,31,HT,"Bardot and Trintignant lived together for about two years, spanning the period before and after Bardot's divorce from Vadim, but they never married."
,10,31,N,
,11,31,HM,"After her separation from Vadim, Bardot acquired a historic property dating from the 16th century, called Le Castelet, in Cannes."
,12,31,N,
,0,32,HT,"In 1958, she bought a second property called La Madrague, located in Saint-Tropez."
,1,32,HT,"In early 1958, her break-up with Trintignant was followed in quick order by a reported nervous breakdown in Italy, according to newspaper reports."
,2,32,HT,A suicide attempt with sleeping pills two days earlier was also noted but was denied by her public relations manager.
,3,32,HT,She recovered within weeks and began a relationship with actor Jacques Charrier.
,4,32,HT,She became pregnant well before they were married on 18 June 1959.
,5,32,HT,"Bardot's only child, her son Nicolas-Jacques Charrier, was born on 11 January 1960."
,6,32,HT,Bardot had an affair with Glenn Ford in the early 1960s.
,7,32,HT,"After she and Charrier divorced in 1962, Nicolas was raised in the Charrier family and had little contact with his biological mother until his adulthood."
,8,32,N,
,9,32,N,
,10,32,HT,"From 1963 to 1965, she lived with musician Bob Zagury."
,11,32,HT,"Bardot's third marriage was to German millionaire playboy Gunter Sachs, lasting from 14 July 1966 to 7 October 1969, though they had separated the previous year."
,12,32,N,
,13,32,N,
,14,32,HT,"In 1968, she began dating Patrick Gilles, who co-starred with her in The Bear and the Doll (1970); but she ended their relationship in spring 1971."
,15,32,HT,"Over the next few years, Bardot dated in succession bartender/ski instructor Christian Kalt, club owner Luigi Rizzi, singer Serge Gainsbourg, writer John Gilmore, actor Warren Beatty, and Laurent Vergez, her co-star in Don Juan, or If Don Juan Were a Woman."
,16,32,HT,"In 1974, Bardot appeared in a nude photo shoot in Playboy magazine, which celebrated her 40th birthday."
,17,32,HT,"In 1975, she entered a relationship with artist Miroslav Brozek and posed for some of his sculptures."
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,HT,"From 1980 to 1985, Bardot had a live-in relationship with French TV producer Allain Bougrain-Dubourg."
,22,32,HT,"On 28 September 1983, her 49th birthday, Bardot took an overdose of sleeping pills or tranquilizers with red wine."
,23,32,N,
,24,32,HT,Bardot was diagnosed with breast cancer in 1984.
,25,32,N,
,26,32,HT,She recovered in 1986.
,27,32,HT,Bardot's fourth and current husband is Bernard d'Ormale; they have been married since 16 August 1992.
,28,32,HT,"In 2018, in an interview accorded to Le Journal du Dimanche, she denied rumors of relationships with Johnny Hallyday, Jimi Hendrix, and Mick Jagger."
,29,32,HT,"In 2020, her property Le Castelet was put up for sale for €6 million (6853200 US dollars) by Christie's International Real Estate."
,30,32,HT,"By 2020, Bardot still lived at La Madrague."
,0,34,HT,Bardot expressed support for President Charles de Gaulle in the 1960s.
,0,35,HT,"In her 1999 book Le Carré de Pluton (Pluto's Square), Bardot criticizes the procedure used in the ritual slaughter of sheep during the Muslim festival of Eid al-Adha."
,1,35,HT,"Additionally, in a section in the book entitled ""Open Letter to My Lost France"", she writes that ""my country, France, my homeland, my land is again invaded by an overpopulation of foreigners, especially Muslims""."
,2,35,HT,"For this comment, a French court fined her 30,000 francs (6853.2 US dollars) in June 2000."
,3,35,HT,She had been fined in 1997 for the original publication of this open letter in Le Figaro and again in 1998 for making similar remarks.
,4,35,HT,"In her 2003 book, Un cri dans le silence (A Scream in the Silence), she contrasted her close gay friends with homosexuals who ""jiggle their bottoms, put their little fingers in the air and with their little castrato voices moan about what those ghastly heteros put them through,"" and said some contemporary homosexuals behave like ""fairground freaks""."
,5,35,HT,"In her own defence, Bardot wrote in a letter to a French gay magazine: ""Apart from my husband — who maybe will cross over one day as well — I am entirely surrounded by homos."
,6,35,HT,"For years, they have been my support, my friends, my adopted children, my confidants."
,7,35,N,
,8,35,N,
,9,35,HT,"On 10 June 2004, Bardot was convicted for a fourth time by a French court for inciting racial hatred and fined €5,000 (5711 US dollars)."
,10,35,N,
,11,35,N,
,12,35,HM,"""In 2008, Bardot was convicted of inciting racial/religious hatred in regard to a letter she wrote, a copy of which she sent to Nicolas Sarkozy when he was Interior Minister of France."
12.0,13,35,HM,"""In 2008, Bardot was convicted of inciting racial/religious hatred in regard to a letter she wrote, a copy of which she sent to Nicolas Sarkozy when he was Interior Minister of France. The letter stated her objections to Muslims in France ritually slaughtering sheep by slitting their throats without anesthetizing them first."
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,HT,"During the 2008 United States presidential election, she branded the Republican Party vice-presidential candidate Sarah Palin as ""stupid"" and a ""disgrace to women""."
,18,35,N,
,19,35,N,
,20,35,HT,"On 13 August 2010, Bardot lashed out at director Kyle Newman regarding his plan to make a biographical film on her life."
,21,35,N,
,22,35,N,
,23,35,HT,"In 2015, she threatened to sue a Saint-Tropez boutique selling items with her face on them."
,24,35,HT,"In 2018, Bardot expressed support for the yellow vests movement."
,25,35,HM,"On 19 March 2019, Bardot sent an open letter to Réunion prefect Amaury de Saint-Quentin in which she accused inhabitants of the Indian Ocean island of animal cruelty and referred to them as ""autochthonous who have kept the genes of savages""."
,26,35,HT,"In her letter relating to animal abuse and sent through her foundation, she mentioned the ""beheadings of goats and billy goats"" during festivals, and associated these practices with ""reminiscences of cannibalism from past centuries""."
,27,35,HT,The public prosecutor filed a lawsuit against her the following day.
,28,35,HM,"In June 2021, eighty-six-year-old Bardot was fined €5,000 (5711 US dollars) by the Arras court for public insults against the hunters and their national president Willy Schraen."
,29,35,N,
,30,35,N,
,31,35,N,
,32,35,HT,"Following her letter sent to the prefect of Réunion in 2019, she was convicted on 4 November 2021 by a French court for public insults and fined €20,000 (22844 US dollars), the largest of her fines to date."
,0,37,HM,"Bardot's husband Bernard d'Ormale is a former adviser to Jean-Marie Le Pen, former leader of the far-right party National Front (now National Rally), the main far-right party in France, known for its nationalist beliefs."
,1,37,HM,"Bardot expressed support for Marine le Pen, leader of the National Front (National Rally), calling her ""the Joan of Arc of the 21st century""."
,2,37,HT,She endorsed Le Pen in the 2012 and 2017 French presidential elections.
,0,39,HT,"The Guardian named Bardot ""one of the most iconic faces, models, and actors of the 1950s and 1960s""."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"Bardot popularized the bikini in her early films such as Manina (1952) (released in France as Manina, la fille sans voiles)."
,5,39,HT,The following year she was also photographed in a bikini on every beach in the south of France during the Cannes Film Festival.
,6,39,N,
,7,39,HT,And God Created Woman (1956) with Jean-Louis Trintignant (released in France as Et Dieu Créa La Femme).
,8,39,N,
,9,39,N,
,10,39,HT,"Bardot's image was linked to the shoemaker Repetto, who created a pair of ballerinas for her in 1956."
,11,39,N,
,12,39,HT,"As late as 1959, Anne Cole, one of the United States' largest swimsuit designers, said, ""It's nothing more than a G-string."
,13,39,N,
,14,39,N,
,15,39,N,
,0,40,HT,"Isabella Biedenharn of Elle wrote that Bardot ""has inspired thousands (millions?) of women to tease their hair or try out winged eyeliner over the past few decades""."
,1,40,HT,"A well-known evocative pose describes an iconic modeling portrait shot around 1960 where Bardot is dressed only in a pair of black pantyhose, cross-legged over her front and cross-armed over her breasts."
,2,40,N,
,3,40,HT,"In the late 1960s, Bardot's silhouette was used as a model for designing and modeling the statue's bust of Marianne, a symbol of the French Republic."
,4,40,HM,"In addition to popularizing the bikini swimming suit, Bardot has been credited with popularizing the city of St. Tropez and the town of Armação dos Búzios in Brazil, which she visited in 1964 with her boyfriend at the time, Brazilian musician Bob Zagury."
,5,40,HT,"The place where she stayed in Búzios is today a small hotel, Pousada do Sol, and also a French restaurant, Cigalon."
,6,40,N,
,7,40,N,
,8,40,HT,"They made plans to shoot a film featuring The Beatles and Bardot, similar to A Hard Day's Night, but the plans were never fulfilled."
,9,40,N,
,10,40,HT,"Lennon and Bardot met in person once, in 1968 at the May Fair Hotel, introduced by Beatles press agent Derek Taylor; a nervous Lennon took LSD before arriving, and neither star impressed the other."
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,HT,The first-ever official exhibition spotlighting Bardot's influence and legacy opened in Boulogne-Billancourt on 29 September 2009 – a day after her 75th birthday.
,15,40,N,
,0,41,HT,"Women who emulated and were inspired by Bardot include Claudia Schiffer, Emmanuelle Béart, Elke Sommer, Kate Moss, Faith Hill, Isabelle Adjani, Diane Kruger, Lara Stone, Kylie Minogue, Amy Winehouse, Georgia May Jagger, Zahia Dehar, Scarlett Johansson, Louise Bourgoin, and Paris Hilton."
,1,41,N,
,2,41,HT,Laetitia Casta embodied Bardot in the 2010 French drama film Gainsbourg: A Heroic Life by Joann Sfar.
,3,41,HT,"In 2011, Los Angeles Times Magazine's list of ""50 Most Beautiful Women In Film"" ranked her number two."
,4,41,HT,Bardot inspired Nicole Kidman to promote the 2013 campaign shoot of the British brand Jimmy Choo.
,5,41,HT,"In 2015, Bardot was ranked number six in ""The Top Ten Most Beautiful Women Of All Time"", according to a survey carried out by Amway's beauty company in the UK which involved 2,000 women."
,6,41,HT,"In 2020, Vogue named Bardot number one of ""The most beautiful French actresses of all time""."
,7,41,N,
