before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Zamir (Hebrew: דניאל זמיר; born 1980 in Petah Tikva) is an Israeli religious Jewish saxophonist and singer.
,1,0,N,
,0,2,N,
,1,2,HT,He is a graduate of Thelma Yellin High School of Arts in Israel.
,2,2,HT,"After he finished his studies he left for New York City, where he began showing interest in Jewish, Hasidic and East European music as well as West Indian rhythmic approaches."
,3,2,HT,He completed his studies at The New School in 2002.
,0,4,HT,"In New York, he was discovered by the Jewish composer-saxophonist John Zorn, who signed him to a contract in his recording label ""Tzadik""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 2007, Zamir recorded I Believe for Zorn's label with the killing rhythm section of Zorn, including Joey Baron on drums, Uri Caine on piano and Greg Cohen on double bass."
,0,6,HT,"In 2015, Zamir released Redemption Songs on Tzadik, featuring another killing band including Mark Guiliana on drums, Shai Maestro on piano and more great Israeli musicians."
,0,8,HT,"While staying in New York, Zamir got closer to the Jewish religion and finally decided to go back to live in Israel."
,1,8,HT,"In 2006, he recorded his fifth album, Amen, under the Israeli label ""Hatav Hashmini"", with Omer Avital on bass, Daniel Friedman on drums and Omri Mor on piano."
,2,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,He performed with guitarist Nitzan Bar at the 14th Philippine International Jazz Festival in 2019.
,0,25,HT,Esa Einai (2015) (with Mendy Portnoy)
