before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucianne Steinberger Goldberg (born Lucianne Steinberger; April 29, 1935), also known as Lucianne Cummings, is an American literary agent and author."
,0,1,HT,"Goldberg was named as one of the ‘key players’ in the 1998 impeachment of President Clinton, as it was she who controversially advised Monica Lewinsky’s confidante Linda Tripp to tape Monica’s phone calls about their affair."
,1,1,N,
,2,1,N,
,0,2,N,
,0,4,HT,"She was born Lucianne Steinberger in Boston, Massachusetts, to Dr. Raymond Leonard and Lucy Jane (Moseley) von Steinberger."
,1,4,N,
,2,4,N,
,3,4,HT,"She married her high school sweetheart, William Cummings; the couple separated after three years of marriage and later divorced."
,0,6,N,
,1,6,HT,Goldberg decided to seek the opportunity as a press aide in Lyndon Johnson's unsuccessful 1960 campaign for president.
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"In 1963, she opened up her own one-person public relations firm, Lucianne Cummings & Associates."
,1,8,HT,She received national media attention in 1965 when she attempted to sell a handwritten note from Jackie Kennedy to Lady Bird Johnson through an auction house for $1000 ($8212 in today's dollars).
,2,8,HT,She had come into possession of the note when acting as a messenger for Kennedy in 1960.
,3,8,N,
,4,8,HT,"Cummings apologized and returned the note, then found out the next day that her income tax returns were going to be audited by the Internal Revenue Service."
,5,8,HT,"In 1966, she married Sidney Goldberg, who was then the executive editor of the North American Newspaper Alliance (NANA), later acquired by United Features Syndicate."
,6,8,N,
,0,10,HT,"In 1970, Goldberg and her friend Jeannie Sakol founded an organization called the ""Pussycat League"" to oppose the women's liberation movement, and in 1971 she and Sakol published Purr Baby Purr, a critique of feminism."
,1,10,HT,"During the 1972 presidential campaign, she joined the press corps covering Democratic candidate George McGovern claiming to be a reporter for the Women's News Service, though she was on leave of absence from that position."
,2,10,HT,In fact Goldberg was being paid $1000 a week – $6187 in today's dollars – to spy on McGovern and those traveling with him on the campaign's planes.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Feminist Betty Friedan alleged in June 1973 that Goldberg, as an organizer of the Pussycat League, had been attempting to derail the passage of the Equal Rights Amendment by engaging in Watergate-style ""dirty tricks"" and by touring the country falsely telling women they would lose their husbands and rights to family support if the amendment was passed."
,0,12,N,
,1,12,HT,"One of her clients, celebrity biographer Kitty Kelley, sued her in 1983 over proceeds from foreign sales of Kelley's unauthorized biography on Elizabeth Taylor."
,2,12,N,
,3,12,HT,"Goldberg was also the U.S. agent for the memoirs of Prince Charles' former valet, which were blocked for publication in England by Queen Elizabeth."
,4,12,HM,"In the early 1990s, Goldberg promoted a conspiracy theory book about the suicide death of Clinton White House aide, Vincent Foster, and several books dealing with Clinton's purported sexual infidelities including one by Arkansas state troopers who alleged they had procured women to have sex with then-Governor Bill Clinton."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Friends in High Places co-written with Sondra Robinson, was published in 1979."
,9,12,HT,"Her first solo novel Madame Cleo's Girls, a story of three high-priced call girls, was published in 1992, followed by People Will Talk in 1994."
,10,12,HT,"She has also ghostwritten for celebrities; the romance novel Washington Wives (1987) (penned under the name of Maureen Dean, wife of Watergate figure John Dean) is one of her behind-the-scenes works."
,0,15,HT,Goldberg met Linda Tripp in 1993 or 1994 while working on the proposal for the book on the death of Clinton aide Vince Foster.
,1,15,HT,"The two women became friends, and in 1997 Goldberg advised Tripp to secretly record former White House intern, Monica Lewinsky, talking about her sexual relationship with President Bill Clinton."
,2,15,HT,Goldberg advised Tripp that it was legal to record phone conversations in Maryland without the consent of the other party; in fact it was illegal to do so.
,3,15,HT,Goldberg urged Tripp to take the resulting 20 hours of tapes to Special Prosecutor Kenneth Starr who had a broad mandate to investigate improprieties by Clinton.
,4,15,N,
,5,15,N,
,0,16,HT,"Soon after the secret taping began in the fall of 1997, Goldberg arranged for Tripp to speak with Newsweek reporter Michael Isikoff, who had been investigating other allegations about Clinton's sex life."
,1,16,HT,"After the scandal became public in January 1998, Goldberg was interviewed frequently by the media."
,2,16,N,
,3,16,N,
,4,16,HT,"Of Goldberg's role in the scandal, Time magazine said; ""At a minimum, she is forever sealed in history as the New York City literary agent who uttered to her friend the most ruinous sentence of the Clinton presidency: 'Linda, buy a tape recorder.'"""
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,18,N,
,1,18,HT,"The Democratic National Committee faxed an unflattering ""information sheet"" on Goldberg to reporters within days after the story broke."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"When Jeffrey Toobin published his 1999 book, A Vast Conspiracy, that also alleged Goldberg had told friends that she had an affair with Lyndon Johnson, and a Washington Post writer claimed he and others had overheard Goldberg bragging about an affair with Vice President Hubert Humphrey as well, Goldberg threatened Toobin and Random House with a libel suit, denied both affairs, and denied telling any such stories."
,7,18,HT,Goldberg was subpoenaed to testify before a Maryland grand jury that was contemplating indicting Tripp for having made the recordings.
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"Liberal filmmaker Michael Moore later set up a webcam focused on the windows of Goldberg's Manhattan apartment, that he called ""I See Lucy Cam""."
,12,18,HT,Moore's project did not violate New York State's laws.
,13,18,N,
,14,18,N,
,15,18,HT,"Goldberg responded by ""selling advertisements to be placed on her window for $1,000 a week""."
,0,20,HT,"Goldberg was a prominent presence on the conservative website, Free Republic in the late 1990s, posting under the name ""Trixie""."
0.0,1,20,HM,"Goldberg was a prominent presence on the conservative website, Free Republic in the late 1990s, posting under the name ""Trixie"". She and other conservatives, including Matt Drudge, left the site when the webmaster, in Goldberg's words, ""let all the Y2K, gun-nut, Jew-baiting crazies take over [the forum] and flame the plain-old conservatives""."
,2,20,N,
,3,20,N,
,0,22,HT,"Lucianne was married to Sidney Goldberg, a newspaper executive with United Features Syndicate from 1966 until his death in 2005."
,1,22,N,
,2,22,HT,"Joshua (1967–2011) was the editor of her websites, and was the 2009 Republican nominee for the New York City Council seat representing district number six on Manhattan's Upper West Side."
,3,22,HT,"He lost the election to the now Manhattan Borough President,  Gale Brewer."
,4,22,HT,Jonah (b. 1969) is a best selling author and conservative political commentator.
,5,22,N,
