before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Depha Masterpiece is a Malaysian rock musician, songwriter, arranger, and producer from Sarawak."
,1,0,N,
,0,1,HT,"Raised in Sabah, Depha moved to Sarawak in the early 1990s, where he became active in the local hard rock scene and joined several bands, including Silent Killer and Black Monkey."
,1,1,HT,"In 2005, he joined Masterpiece, with whom he enjoyed great success and recognition in the late 2000s."
,2,1,N,
,0,3,N,
,1,3,HT,He is one of the most influential rock vocalist & musicians in Sarawak.
,0,5,HT,"Depha was born in Kapit, Sarawak."
,1,5,HT,"He learned to play the guitar at age 13, and in the late 1990s was part of a rock cover band, Black Monkey which also included future Masterpiece's member Marcus."
,2,5,HM,"In 2005, Depha was recruited by Masterpiece-founder Willy Edwin and his brother Kennedy Edwin in Sibu and has since appeared on all released albums by the band, up through their latest album Ensera Paragon."
,3,5,N,
,4,5,N,
,5,5,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,18,N,
,0,19,HT,Berami Ba Ati Nuan (2014)
