before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,"Gerson Saines was born in New York City, New York and graduated from Northwestern University with a degree in Radio/Television/Film."
,0,5,N,
,1,5,N,
,2,5,HT,"In 1998, Gerson Saines left William Morris to form her own talent management company, Gerson Saines Management."
,3,5,HT,"The company would later become Brookside Artist Management, where her clients now include Sebastian Stan, Tika Sumpter, Daveed Diggs, Macaulay Culkin, Cynthia Nixon, Kieran Culkin, Hayden Panettiere, Grace Van Patten, Anson Mount, Eric Bogosian, Steven Pasquale, Alex Brightman, Mekhi Phifer, Sophia Anne Caruso, and Yasiin Bey (formerly known as Mos Def)."
,0,6,N,
,1,6,HT,"In 2010, she served as executive producer for the HBO film Temple Grandin starring Claire Danes, David Strathairn, Catherine O'Hara, and Julia Ormond."
,2,6,N,
,3,6,N,
,4,6,HT,A.O. Scott of The New York Times also named Temple Grandin the best biopic and one of the best films of 2010.
,5,6,N,
,0,7,HT,"Gerson Saines was most recently featured in the 2017 and 2018 issues of Variety's Women Impact Report, and previously was also featured in Moves Magazine Power Women Issue."
,1,7,N,
,2,7,HT,She is on the advisory board of her alma mater Northwestern University's School of Communication and in 2014 was the Northwestern School of Communication's commencement speaker.
,3,7,HT,"Previously, she was the commencement speaker at Columbia University's Department of Occupational Therapy."
,4,7,N,
,5,7,N,
