before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Summers is a British casting director, working in both North America and Europe."
,0,2,HT,"Mark Summers began his career life as an actor, training at the Barbara Speake Stage School, before moving into casting for adverts, music videos, film and world tours in both Britain and America."
,0,3,HT,"He won the British Advertising Craft Award for Best Casting Director in 2003, and has been nominated on six other occasions."
,1,3,HT,"Additionally, Summers has been the chairman of the awards for Best Performance."
,0,5,HT,"Summers has also cast music videos and tours for artists including 50 Cent, Beyoncé, Justin Timberlake, Robert Plant and Metallica."
,0,6,HT,Summers runs a class teaching the dos and don’ts of casting.
,0,8,HT,"Mark Summers and his team (including Associate Director Louise Mason) have also been involved with numerous television shows, most notably joining Jermaine Jackson in December 2009 as a judge on the 6-part BBC show Move Like Michael Jackson."
,1,8,HT,"The show also went into production in Belgium and The Netherlands, aired on SBS 6, where Summers also served as a judge."
,0,10,N,
,0,11,N,
,0,13,N,
,0,15,N,
,0,18,HM,In 2009 Summers and his team were chosen to be the UK Casting Directors on Michael Jackson's This Is It concerts.
,0,20,HT,Mark Summers has received many nominations and awards for his work.
,1,20,HT,"Having won the British Advertising Craft Award for Best Casting Director in 2003, he set a new record by being nominated on 6 additional occasions."
,0,21,HT,"In 2008 he was a Craft Finalist for the Casting category at the British Arrow Awards, an honour which he also won in 2003."
,1,21,HT,"In 2010, Summers was honored by Sir Paul McCartney at the Liverpool Institute for Performing Arts (LIPA), made a ‘Friend of LIPA’, and was awarded a 'Companionship', one of the highest honors ever bestowed by the University."
,2,21,HT,In 2011 Summers was also made mentor and patron of The Royal Academy of Dance.
,3,21,HT,For the past number of years he has also been on the jury panel for Best Performance by an Actor/Actress at the British Television Advertising Awards (BTAA).
,0,22,N,
,1,22,HT,Mark Summers (agency)
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,Mark Summers Dance & Choreography
,2,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,HT,Mark Summers Casting =
,2,27,N,
,0,28,HT,"Mark Summers is the Casting Director to David LaChappelle, Alek Keshishian, Tony Kaye, Sam Bayer and Paul Hunter."
,0,30,N,
0.0,1,30,HM,"Located next to the West Kensington Underground, Mark Summers Studios has one of the biggest casting studios in London. The state of the art studio features beauty lighting, the photographer's choice of back drops, a client meeting room, and the fastest web upload in London, making live casting available."
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HT,Mark Summers Management ===
