before,after,paragraphIndex,annotation,sentences
,0,0,HM,"JD Natasha (born Natasha Jeannette Dueñas on February 27, 1988, in Kendall, Florida) is an American rock musician."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"She is the second of four children, sister of Jonathan Duenas (Jae Coop), and grew up in Miami, Florida."
,2,2,N,
,3,2,N,
,0,3,N,
,0,5,HT,"JD Natasha released her debut album Imperfecta-Imperfect on July 13, 2004, on the EMI International record label."
,1,5,HT,The album with tracks in both English and Spanish exposed her to a new market of other Latin artists who have crossed over in to the English Speaking American Market.
,2,5,N,
,3,5,HT,"She received acclaim as the best new Hispanic bilingual artist from Emilio Estefan as the ""Top Pick in Emilio Estefan/People en Espanol’s 'Best of 2004'""."
,4,5,N,
,5,5,HT,"In May 2008, Natasha formed the indie-rock act Fancy Me Yet with bandmates Alex Darren and Chris Bernard."
,6,5,HM,"Despite vocalist Natasha's Jeanne's notable success early on in her musical career (including nominations for three Latin Grammy's, ""Best New Artist"", ""Best Rock Solo Album"", and ""Best Rock Song"", while signed to EMI) you are hard pressed to find her new Los Angeles based rock outfit ""The Second Howl"" simply reminiscing on accolades of the past."
,7,5,N,
,0,6,HM,Natasha and guitarist Alex Darren met in their native city of Miami and began collaborating in 2008 after recognizing similar musical tastes.
,1,6,HT,"The duo formed ""Fancy Me Yet,"" but in 2012 decided it was time for a fresh start and moved to Los Angeles."
,2,6,N,
,0,7,N,
