before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jessica Hilda Mauboy (born 4 August 1989) is an Australian singer.
,1,0,HT,"Born and raised in Darwin, Northern Territory, she rose to fame in 2006 on the fourth season of Australian Idol, where she was runner-up and subsequently signed a recording contract with Sony Music Australia."
,2,0,HT,"After releasing a live album of her Idol performances and briefly being a member of the girl group Young Divas in 2007, Mauboy released her debut studio album, Been Waiting, the following year."
,3,0,HT,"It included her first number-one single, ""Burn"", and became the second highest-selling Australian album of 2009, certified double platinum by the Australian Recording Industry Association (ARIA)."
,0,2,HT,"Aside from her music career, Mauboy has ventured into acting, with starring roles in the films Bran Nue Dae (2010), and The Sapphires (2012), which earned her the AACTA Award for Best Actress in a Supporting Role."
,1,2,HT,She returned to acting in 2016 in the lead role in the television drama series The Secret Daughter for two seasons.
,2,2,N,
,3,2,N,
,4,2,HT,"Her fourth studio album, Hilda (October 2019), debuted at number one."
,0,3,HT,Mauboy is one of Australia's most successful female artists.
,1,3,N,
,2,3,HT,"She has won two ARIA Music Awards from 25 nominations, and was ranked sixteenth on the Herald Sun's list of the ""100 Greatest Australian Singers of All Time""."
,3,3,N,
,4,3,N,
,5,3,HT,She was a guest performer at the second semifinal of the Eurovision Song Contest in 2014.
,6,3,HT,She competed for Australia at the 2018 Eurovision Song Contest and reached 20th place.
,0,5,HT,"Mauboy was born 4 August 1989 and raised in Darwin, Northern Territory."
,1,5,HT,"Her father, Ferdy, is an Indonesian-born electrician from West Timor."
,2,5,HT,"Her mother, Therese, is an Indigenous Australian from the Kuku Yalanji people of the rainforest regions of Far North Queensland."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,She attended Wulagi Primary School and Sanderson High School in Darwin.
,7,5,HT,She dropped out of school in year 11.
,8,5,HT,"At age fourteen, Mauboy's talents were exposed through the Telstra Road to Tamworth competition at the 2004 Tamworth Country Music Festival in Tamworth, New South Wales."
,9,5,HT,"As the first winner of the competition, she travelled to Sydney to perform and scored a recording deal with Sony Music Australia."
,10,5,N,
,11,5,HT,"A video of the song was produced and released, but the song was unsuccessful and Mauboy returned to Darwin."
,0,8,HM,"In 2006, Mauboy auditioned for the fourth season of Australian Idol in Alice Springs, Northern Territory, singing Whitney Houston's ""I Have Nothing""."
,1,8,N,
,2,8,N,
,3,8,HT,"In the final eleven week, following her rendition of Kelly Clarkson's ""Walk Away"", judge Kyle Sandilands commented on Mauboy's weight, and said that if she wanted to succeed in the music industry, she should ""lose the jelly belly""."
,4,8,N,
,5,8,HT,"In an interview with Who magazine's Alicia Neil, two years after the comment, Mauboy said, ""I kind of took it as a joke..."
,6,8,N,
,7,8,N,
,8,8,HT,"During the final nine-week, she had a sore throat that resulted in a mediocre rendition of Phil Collins' ""Another Day in Paradise"" and near-elimination, landing her in the bottom three."
,9,8,N,
,10,8,HT,"At the grand finale on 27 November at the Sydney Opera House, Mauboy was voted runner-up to Leith."
,11,8,HT,"In December 2006, she signed a recording contract with Sony Music Australia, two weeks after Idol ended."
,0,10,HT,"Mauboy released her debut live album The Journey on 24 February 2007, which contained two discs."
,1,10,N,
,2,10,N,
,3,10,HT,"In September 2007, Mauboy joined as the new member of the girl group Young Divas, replacing one of the group's original members, Ricki-Lee Coulter, who had left in June to resume her solo career."
,4,10,N,
,5,10,N,
,6,10,HT,"In March 2008, Mauboy signed on to the Australian Government In2Oz program, designed to promote closer ties with Indonesia."
6.0,7,10,HM,"In March 2008, Mauboy signed on to the Australian Government In2Oz program, designed to promote closer ties with Indonesia. As a part of the program, she travelled to Indonesia for a three-day trip performing around the country, including an appearance on Indonesian Idol."
,8,10,N,
,9,10,HT,"In August 2008, Mauboy announced that after a year with the Young Divas, she had decided to quit in order to concentrate on her solo career."
,10,10,N,
,11,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Davey Boy of Sputnikmusic gave the album three out of five stars and wrote that it was an ""impressive debut which suggests that there could indeed be quality music to look forward to in the future, as she matures and gains experience""."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Along with Flo Rida, Mauboy served as a support act for Beyoncé on the Australian leg of her I Am... World Tour in September 2009."
,13,11,N,
,14,11,N,
,0,13,N,
,1,13,HM,"In May 2010, Mauboy collaborated with four other international artists representing their continents—Sean Kingston representing America, Jody Williams representing Africa, Tabitha Nauser (Asia), Steve Appleton (Europe), with Mauboy representing Oceania—on the theme song for the 2010 Summer Youth Olympics titled ""Everyone""."
,2,13,HM,"Mauboy, Williams, Nauser and Appleton performed ""Everyone"" at the opening of the Youth Olympics held in Singapore on 14 August 2010."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,1,14,HT,"Mauboy performed ""Get 'Em Girls"" at the 2010 Nickelodeon Australian Kids' Choice Awards, where she co-hosted the award ceremony with Liam Hemsworth and Jerry Trainor, and won the award for Fave Aussie Muso."
,2,14,HT,"The following singles, ""Saturday Night"" featuring American rapper Ludacris and ""What Happened to Us"" featuring English singer Jay Sean, peaked at numbers seven and 14, respectively."
,3,14,N,
,4,14,HT,"At the 2010 Australian of the Year Awards, Mauboy received her first nomination for Young Australian of the Year."
,5,14,HM,"On 10 December 2010, she performed in front of an audience of 92,000 at the Federation Square in Melbourne, ahead of Oprah Winfrey's visit to the place."
,6,14,HT,Mauboy's performance was shown in the first of the four Australian specials of The Oprah Winfrey Show on 18 January 2011.
,7,14,HT,"In April 2011, she served as a support act for Chris Brown's Australian leg of his F.A.M.E. Tour."
,8,14,HT,"Get 'Em Girls was re-released as a deluxe edition on 12 August 2011, which included the singles ""Inescapable"" and ""Galaxy"" featuring Stan Walker."
,9,14,N,
,10,14,N,
,11,14,HT,"On 17 November 2011, Mauboy performed for the Australian troops at RAAF Base Darwin, ahead of US President Barack Obama's visit to the place."
,12,14,HM,"In January 2012, Mauboy and Walker embarked on their Galaxy Tour across Australia, which served as her first headlining tour."
,13,14,HT,"Mauboy recorded 15 songs for The Sapphires' soundtrack album, which was released on 27 July 2012."
,14,14,N,
,15,14,N,
,16,14,HT,"At the 2012 ARIA Music Awards, she was nominated for Best Female Artist, Best Pop Release for ""Gotcha"", and Song of the Year for ""Galaxy""."
,0,16,HT,Mauboy received two nominations at the 2013 Australian of the Year Awards for Young Australian of the Year and Northern Territory Young Australian of the Year; she won the latter award.
,1,16,HM,"In March 2013, she participated in a singing quiz segment for Ellen DeGeneres' two Australian shows in Sydney and Melbourne."
,2,16,HT,"In September 2013, she performed at the 65th Primetime Emmy Awards Governors Ball in Los Angeles."
