before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Britt Woodman (June 4, 1920 – October 13, 2000) was an American jazz trombonist."
,0,2,N,
,1,2,HT,After service in World War II he played with Boyd Raeburn before joining with Lionel Hampton in 1946.
,2,2,HT,During the 1950s he worked with Ellington.
,3,2,HT,"As a member of Ellington's band he can be heard on Such Sweet Thunder (1957), Ella Fitzgerald Sings the Duke Ellington Song Book (also 1957), Black, Brown, and Beige (1958) and Ellington Indigos (1958)."
,0,3,N,
,1,3,N,
,2,3,HT,"In the 1970s, he led his own octet and worked with pianist Toshiko Akiyoshi."
,3,3,HT,"In 1989, he was in the personnel for the album Epitaph dedicated to the previously unrecorded music of Charles Mingus."
,0,4,N,
,0,7,N,
,0,10,HT,"Insights (RCA, 1976)With Bill Berry"
,0,13,N,
,1,13,N,
,0,19,N,
,0,38,HT,"Hot Summer Dance (Red Baron, 1991)With Ella Fitzgerald"
,0,39,HT,"Ella Fitzgerald Sings the Duke Ellington Songbook (Verve, 1958)"
,0,41,N,
,1,41,N,
,0,42,HT,"Things Ain't What They Used to Be (And You Better Believe It) (Reprise, 1971)With Lionel Hampton"
,0,45,HT,"Leapin' with Lionel (Affinity, 1983)"
,0,46,N,
,1,46,HT,"(RCA Victor, 1968)With Johnny Hodges"
,0,47,HT,"Ellingtonia '56 (Norgran, 1956)"
,0,49,HT,"Everybody Knows (Impulse!, 1964)With Charles Mingus"
,0,51,HT,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1964)"
,0,53,HT,"The Complete Town Hall Concert (United Artists, 1962)With Jimmy Smith"
,0,54,HT,"Bashin': The Unpredictable Jimmy Smith (Verve, 1962)"
,0,58,HT,"Gene Ammons, Free Again (Prestige, 1972)"
,0,59,HT,"Ray Brown, With the All-Star Big Band (Verve, 1962)"
,0,60,HT,"Ruth Brown, Ruth Brown '65 (Mainstream, 1965)"
,0,61,HT,"Ruth Brown, Softly (Mainstream, 1972)"
,0,62,HT,"Frank Capp & Nat Pierce, Juggernaut (Concord Jazz, 1977)"
,0,63,HT,"Frank Capp & Nat Pierce, Live at the Century Plaza (Concord Jazz, 1978)"
,0,64,N,
,1,64,N,
,0,65,HT,"Benny Carter, Central City Sketches (MusicMasters, 1987)"
,0,66,HT,"Rosemary Clooney & Duke Ellington, Blue Rose (Columbia, 1956)"
,0,67,HT,"John Coltrane, Africa Brass (Impulse!, 1961)"
,0,68,HT,"Randy Crawford, Everything Must Change (Warner Bros. 1976)"
,0,69,HT,"Tadd Dameron, The Magic Touch (Riverside, 1962)"
,0,70,HT,"Miles Davis, Blue Moods (Debut, 1955)"
,0,71,HT,"Booker Ervin, Booker 'n' Brass (Pacific Jazz, 1967)"
,0,72,HT,"John Fahey, Old Fashioned Love (Takoma, 1975)"
,0,73,HT,"Dizzy Gillespie, Gillespiana (Verve, 1960)"
,0,74,HT,"Dizzy Gillespie, Carnegie Hall Concert (Verve, 1961)"
,0,75,HT,"Benny Golson, Killer Joe (Columbia, 1977)"
,0,76,HT,"Chico Hamilton, The Gamut (Solid State, 1968)"
,0,77,HT,"Jimmy Hamilton, It's About Time (Prestige Swingville, 1961)"
,0,78,HT,"Hank Jones & Oliver Nelson, Happenings (Impulse!, 1966)"
,0,79,HT,"Philly Joe Jones, To Tadd with Love (Uptown, 1982)"
,0,80,HT,"Jon Lucien, Premonition (Columbia, 1976)"
,0,81,HT,"Galt MacDermot, Hair Pieces (Verve, Forecast 1968)"
,0,82,HT,"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)"
,0,83,HT,"Junior Mance, The Soul of Hollywood (Jazzland, 1962)"
,0,85,HT,"Wade Marcus, Metamorphosis ABC (Impulse!, 1976)"
,0,87,HT,"Grover Mitchell, Meet Grover Mitchell (Jazz Chronicles 1979)"
,0,88,HT,"James Moody, The Blues and Other Colors (Milestone, 1969)"
,0,89,HT,"Maria Muldaur, Sweet Harmony (Reprise, 1976)"
,0,90,HT,"Oliver Nelson, Afro/American Sketches (Prestige, 1962)"
,0,91,HT,"Oliver Nelson, Impressions of Phaedra (United Artists, 1962)"
,0,92,HT,"Oscar Peterson, Bursting Out with the All-Star Big Band (Verve, 1962)"
,0,94,HT,"Billy Taylor, Taylor Made Jazz (Argo, 1959)"
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,HT,"Clark Terry, Duke with a Difference (Riverside, 1957)"
,0,97,HT,"Clark Terry, Cruising (Milestone, 1975)"
,0,98,N,
,1,98,N,
,0,99,HT,"Teri Thornton, Devil May Care(Riverside, 1961)"
,0,100,HT,"Jimmy Woode, The Colorful Strings of Jimmy Woode (Argo, 1957)"
