before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hubert Laws (born November 10, 1939) is an American flutist and saxophonist with a career spanning over 40 years in jazz, classical, and other music genres."
,1,0,N,
,2,0,N,
,0,2,HT,"Hubert Laws, Jr. was born November 10, 1939, in the Studewood section of Houston, Texas, the second of eight children to Hubert Laws, Sr. and Miola Luverta Donahue."
,1,2,N,
,2,2,N,
,3,2,HT,"He became adept at jazz improvisation by playing in the Houston-area jazz group the Swingsters, which eventually evolved into the Modern Jazz Sextet, the Night Hawks, and The Crusaders."
,4,2,HT,"At the age of 15, he was a member of the early Jazz Crusaders while in Texas (1954–60), and also played classical music during those years."
,0,3,HM,"Winning a scholarship to New York's Juilliard School of Music in 1960, he studied music both in the classroom and with master flutist Julius Baker, and played with both the New York Metropolitan Opera Orchestra (member) and the New York Philharmonic Orchestra through 1969–72."
,1,3,HT,"In this period, his renditions of classical compositions by Gabriel Fauré, Stravinsky, Debussy, and Bach on the 1971 CTI recording Rite of Spring—with a string section and such jazz stalwarts as Airto Moreira, Jack DeJohnette, Bob James, and Ron Carter—earned him an audience of classical music aficionados."
,2,3,HT,Laws would return to this genre in 1976 with a recording of Tchaikovsky's Romeo and Juliet.
,0,4,HT,"While at Juilliard, Laws played flute during the evenings with several acts, including Mongo Santamaría through 1963–67, and in 1964, began recording as a bandleader for Atlantic, and he released the albums The Laws of Jazz, Flute By-Laws, and Laws Cause."
,1,4,N,
,2,4,HT,He recorded with his younger brother Ronnie on the album The Laws in the early 1970s.
,3,4,HT,"He played flute on Gil Scott-Heron's 1971 album Pieces of a Man, which featured the jazz poem ""The Revolution Will Not Be Televised""."
,4,4,HT,"During the 1970s, Laws was a member of the New York Jazz Quartet."
,5,4,HT,He can also be heard playing tenor saxophone on some records from the 1970s.
,0,5,HT,"In the 1990s, Laws resumed his career, playing on the 1991 Spirituals in Concert recording by opera singers Kathleen Battle and Jessye Norman."
,1,5,HT,"His albums on the Music Masters Jazz label—My Time Will Come in 1990 and, more particularly, Storm Then Calm in 1994—are regarded by critics as a return to the form he exhibited on his early 1970s albums."
,2,5,N,
,3,5,HT,"Among the many artists he has played and recorded with are Herbie Hancock, McCoy Tyner, Nancy Wilson, Quincy Jones, Paul McCartney, Paul Simon, Aretha Franklin, Ella Fitzgerald, Sarah Vaughan, Lena Horne, Leonard Bernstein, James Moody, Jaco Pastorius, Sérgio Mendes, Steve Barta, Bob James, Carly Simon, Grant Green, George Benson, Clark Terry, Stevie Wonder, J. J. Johnson, and The Rascals."
,4,5,HT,"In 1998, Laws recorded with Morcheeba for the Red Hot Organization's compilation album Red Hot + Rhapsody, a tribute to George Gershwin, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease."
,0,6,HT,"The 2006 video Hubert Laws Live 30-year Video Retrospective includes ""Red Hot & Cool"" with Nancy Wilson, Performance in Brazil,"
,1,6,N,
,0,8,HT,"In June 2010, Laws received a lifetime achievement award from the National Endowment for the Arts in the field of jazz."
,1,8,HT,Laws is a recipient of the 2011 NEA Jazz Masters Award.
,0,10,N,
