before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stuart Patrick Jude Zender (born 18 March 1974) is an English bassist.
,1,0,N,
,0,3,HT,"Zender was born in Sheffield, England."
,1,3,N,
,2,3,HT,"His family relocated to Norristown, Pennsylvania when Zender was seven years old."
,3,3,HT,"He moved back to England at age 15, where attended Leighton Park School in Reading, UK for a year in 1988–89 before being expelled."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Of his early bands, the most famous was the prank rock group Fabulous, a 1991 outfit chiefly made up of NME writers and photographers."
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,He joined the band when the album  released in 1993.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"Zender left Jamiroquai in 1998 during the recording of their fourth album, Synkronized, because of conflicts with the band leader Jay Kay."
,1,6,N,
,2,6,HT,"He also said that he resigned to spend more time with his new wife Melanie Blatt, one of UK girl group All Saints, and their new baby Lilyella."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,He and Melanie Blatt were together for seven years.
,4,8,N,
,5,8,N,
,6,8,HT,"Zender explained they were signed to Geffen Records in Los Angeles but the deal fell through after the heads of the company, Polly Anthony and Jordan Shurr, who signed them, were made redundant."
,0,9,HM,Zender left Los Angeles in summer 2006 to become the musical director and bass guitar player for Mark Ronson.
,1,9,HT,The release of the album Version in 2007 proved to be a larger success than first expected.
,2,9,HM,"He has played bass guitar for Ronson at events such as ""Radio 1's Big Weekend"", ""O2 Wireless at Hyde Park"", ""Global Gathering"" and ""Glastonbury"", and festivals all over Europe including ""Montreux Jazz Festival"" in Switzerland and ""North Sea Jazz Festival"" in Rotterdam."
,3,9,HT,They were also special guests on Jay-Z's UK tour.
,0,10,HT,"Having left the Mark Ronson band in 2011, Zender runs his own record label, White Buffalo Recordings, and formerly ran the music publishing company Made Youth Inc."
,0,12,HT,1x Warwick SZ Signature Bass 4-string.
,0,13,HT,"1x Warwick SZ Signature Bass 4-string (Red one, saw live in Paris and Amsterdam for Mark Ronson)."
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,22,N,
,0,24,HT,Jamiroquai – Emergency on Planet Earth (bass guitar)
,0,25,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,Incognito – In Search of Better Days (2016) (bass guitar)
