before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jared Hennegan (born August 5, 1971), better known by the stage name ""Evil"" Jared Hasselhoff, is an American musician, songwriter, actor and television moderator."
,1,0,N,
,0,2,HT,"Hasselhoff was born in Philadelphia and raised in Woxall, Pennsylvania."
,1,2,N,
,2,2,HT,"He currently lives in the Kreuzberg district of Berlin, Germany."
,0,3,N,
,0,8,HT,"In 2007, Hasselhoff played bass for the German crunk artist Tony Damager's song ""Totalschaden""."
,1,8,N,
,0,9,HT,"Hasselhoff participated in the Wok championship 2010 (""Wok-WM 2010"") in Oberhof on March 19, 2010."
,1,9,HT,"He also participated in the Wok-WM 2011, 2012, 2013, 2014, and 2015."
,0,10,HT,"Hasselhoff guest-starred as himself in two episodes of the German soap opera Verbotene Liebe, which aired in June 2008 on German television channel Das Erste."
,1,10,HT,"On March 30, 2012, Hasselhoff defeated two-time Olympic discus medalist Lars Riedel via a fourth-round KO to become the German celeb-boxing heavyweight champion."
,2,10,HT,"Hasselhoff currently has a recurring role as himself in the ProSieben game shows Duell um die Welt, Die beste Show der Welt and Joko & Klaas gegen Prosieben."
,3,10,N,
,0,12,HM,"In 2006, Hasselhoff moved to Berlin, Germany, due to his resentment of George W. Bush's politics."
,1,12,HT,He stated that he would not return to the United States as long as Bush was president.
,0,13,N,
,1,13,N,
,0,14,HT,"In 2013, Ukraine banned Hasselhoff from entering the country for five years after he appeared to urinate on the Ukrainian flag at a concert in Kyiv."
,1,14,HT,"A few days later, the band was due to perform at Russia's Kubana Festival on the Black Sea coast, but the gig did not go ahead."
1.0,2,14,HM,"A few days later, the band was due to perform at Russia's Kubana Festival on the Black Sea coast, but the gig did not go ahead. Instead, they were questioned by police and were ordered to leave Russia."
