before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hee-ae (born April 23, 1967) is a South Korean actress."
,1,0,HT,"She is best known for her leading roles in Korean dramas such as Sons and Daughters (1992), Perfect Love (2003), My Husband's Woman (2007), How Long I've Kissed (2012), Secret Affair (2014), and The World of the Married (2020)."
,2,0,N,
,3,0,HT,"In 2020, she was selected as Gallup Korea's Television Actor of the Year."
,0,2,HT,"Kim Hee-ae was born in Jeju City, and her family later moved to Seoul."
,0,3,N,
,1,3,HT,This led to her first modeling job in a commercial for a school uniform brand in 1982.
,0,7,HT,"In 1983, Kim made her acting debut in the film The First Day of the Twentieth Year."
,1,7,HT,"While studying at Chung-Ang University as a Theater and Film major, she appeared in her first television drama on KBS in 1986."
,2,7,HT,"Over the next decade, she would go on to have a successful career on Korean television, alongside fellow top actresses Chae Shi-ra and Choi Jin-sil."
,3,7,HT,"Among her most significant dramas during this period were Beyond the Mountains (1991) and Sons and Daughters (1992), for which she won the highest award at the MBC Drama Awards and the Baeksang Arts Awards, called the Daesang (""Grand Prize"")."
,0,9,N,
,1,9,HT,"In Wife, her husband vanishes and reappears years later as an amnesiac with another family, while in Perfect Love (written by Kim Soo-hyun), her role as the perfect wife and mother who gets diagnosed with a terminal illness earned her another Daesang from the Baeksang Arts Awards."
,2,9,N,
,3,9,N,
,4,9,HT,"Her third collaboration with Kim Soo-hyun was 2007's My Husband's Woman, but unlike her previous saintly characters, this time she was cast against type as a sexy, worldly woman having an affair with her best friend's husband."
,5,9,N,
,0,11,N,
,1,11,HT,"Kim returned to acting four years later with Midas, in the role of a wealthy chaebol heiress who fosters greed and ambition in a young lawyer."
,2,11,HT,"She then won Best Actress at the Baeksang Arts Awards for her portrayal of a housewife increasingly stifled by her husband's obsession with status who finds herself falling for her son's dentist in How Long I've Kissed, one of the inaugural dramas in 2012 of new cable channel jTBC."
,0,13,HM,"2013 marked Kim's first regular appearance in a reality show with Sisters Over Flowers, in which she, Youn Yuh-jung, Kim Ja-ok, Lee Mi-yeon and Lee Seung-gi go on a backpacker tourism trip around Croatia and Turkey."
,1,13,HT,"In 2014, Kim returned to the big screen after a 21-year absence in Thread of Lies, a film adaptation of Kim Ryeo-ryeong's novel Elegant Lies about teen bullying which leads to a young girl's suicide."
,2,13,N,
,3,13,HT,"""Shortly after, Kim reunited with the writer and director of How Long I've Kissed in Secret Affair, about an art foundation director who embarks on a passionate affair with a poor but talented pianist 20 years her junior."
,4,13,HT,"She next played the muse of real-life folk music group Twin Folio in the 2015 film C'est Si Bon, named after a music lounge located in Myeong-dong which was famous in the 1970s and 1980s for its live performances."
,5,13,N,
,6,13,HT,"In 2016, Kim signed with YG Entertainment."
,7,13,HT,"The same year, she starred in the family melodrama Second To Last Love."
,8,13,N,
,9,13,HT,In 2019 she starred in Lim Dae-hyung's film Moonlit Winter.
,10,13,HT,"In 2020, Kim made a comeback in television after four years in smash-hit drama The World of the Married, a remake of the British television series Doctor Foster."
,11,13,N,
,12,13,N,
,0,15,HT,"Kim married Lee Chan-jin, CEO of the web portal DreamWiz, in 1996."
,1,15,N,
,0,16,HM,"Kim is a Roman Catholic and was one of 30 Catholic celebrities who appeared in the 2014 music video for the digital single ""Koinonia"" to commemorate Pope Francis's visit to South Korea, the first time in 19 years that the pope visited Asia."
