before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,3,HT,Leopold was a founding member of eclectic rock band Nojahoda who released one album on Sony S2 Records in 1999.
,0,4,HT,"In 2003 he joined his brother Atticus Ross, as well as Bad Religion member Brett Gurewitz in the punk/hardcore band Error."
,1,4,HT,"Along with temporary vocalist Greg Puciato, the band recorded and released a well received EP on Epitaph Records in 2004."
,2,4,N,
,0,5,HT,"Leopold has since gone on to score numerous motion pictures and television shows, beginning in 2009 with the Hughes brothers' movie The Book of Eli."
,1,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
