before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth William David Hensley (24 August 1945 – 4 November 2020) was an English singer-songwriter, multi-instrumentalist and producer, best known for his work with Uriah Heep during the 1970s."
,1,0,N,
,0,2,HT,"Born in Plumstead, south-east London, Hensley moved with his parents, three brothers and sister to Stevenage, Hertfordshire, in 1945."
,1,2,N,
,2,2,HT,"His first gig was at The Mentmore Pen Factory, in Stevenage (September 1960)."
,3,2,HT,"After that, he played with The Blue Notes, Ken and the Cousins and Kit and the Saracens (1962)."
,4,2,N,
,5,2,N,
,6,2,HT,"In early 1965, Hensley formed a band called The Gods, with the young guitarist Mick Taylor, well known later for his work with John Mayall and The Rolling Stones."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Hensley also played on a one-album side project of The Gods initially planned to become their third album, but was recorded and eventually released in 1969/1970 under the moniker Head Machine's Orgasm."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"The album was released before Hensley joined Toe Fat, and might almost be considered a prototype for the harder side of his future work in Uriah Heep."
,0,3,N,
,1,3,N,
,2,3,HT,"Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Hensley also recorded his first two solo albums, Proud Words on a Dusty Shelf (1973) and Eager To Please (1975) during this time."
,9,3,N,
,10,3,HM,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others."
,0,4,HT,"In 1980 Hensley left the band, unhappy with the musical direction they had chosen."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1982, Hensley joined Blackfoot, a hard rock Florida-based band."
,4,4,N,
,5,4,HT,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985."
,0,5,HT,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others."
,1,5,N,
,2,5,HT,"Hensley also owned ""The Attic"" Recording studio in St. Louis."
,0,6,HT,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free)."
,1,6,N,
,0,7,HT,"In 1999, Hensley's musical activities began to increase, besides his work with St Louis Music."
,1,7,N,
,0,8,N,
,1,8,HT,"Hensley was joined by former Uriah Heep singer John Lawton, their first public collaboration since the latter's departure from Uriah Heep in 1979."
,2,8,N,
,3,8,HT,"They played a set of old Uriah Heep classics and some of Hensley's solo songs, and the concert was recorded for a CD release, followed by a tour in Europe culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old song ""Salisbury""."
,0,9,HT,"Running Blind, his first effort in 21 years, was released worldwide in 2002 and followed by a world tour with his band called ""Free Spirit"", that included Dave Kilminster (guitar), Andy Pyle (bass) and Pete Riley (drums)."
,0,10,HT,"After moving to Spain, Hensley released The Last Dance (with new songs), The Wizard's Diary (Uriah Heep classics re-recorded in 2004) and Cold Autumn Sunday (Hensley's solo songs re-recorded in 2005)."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In September 2008, Hensley went on stage again with former Heep bandmates Lawton, Kerslake and Newton along with ex-Focus guitarist Jan Dumée, for the ""Heepvention 2008"" fans meeting."
,0,13,HT,"Hensley continued to write and record a series of new albums, beginning with a collection of songs under the title of Love & Other Mysteries, recorded near his home in Spain and followed in 2011 by Faster, his first studio recording of new songs with his live band, Live Fire."
,1,13,HT,"A CD of one of his solo concerts was released by Cherry Red Records in 2013, shortly followed by a live CD recorded with Live Fire during a September/October tour."
,2,13,N,
,0,14,HT,"In later years, Hensley and his wife lived in the village of Agost near Alicante in Spain."
,1,14,HT,"Hensley died on 4 November 2020, at the age of 75 following a short illness."
,2,14,HT,"He had finished an album titled My Book of Answers before his death, to be released on 5 March 2021."
,0,16,HT,"The Gods (1965–1969) – lead vocals, keyboards, occasional guitar"
,0,17,HT,"Head Machine (1969) – lead vocals, keyboards, guitars (This was a one-album project put together by a producer)"
,0,18,HT,"Toe Fat (1969) – keyboards, backing vocals, occasional guitar"
,0,19,HT,"Uriah Heep (1970–1980) – keyboards, backing and occasional lead vocals, acoustic and slide guitar, primary songwriter"
,0,20,HT,"Weed (1971) – lead vocals, keyboards, guitars (A one-album side project for Hensley."
,1,20,N,
,0,21,HT,"Shotgun (1981) – lead vocals, keyboards, guitars"
,0,22,HT,"Ken Hensley Band (1981) – lead vocals, keyboards, guitars"
,0,23,HT,"Blackfoot (1982–1985) – keyboards, backing vocals, slide guitar"
,0,24,HT,"W.A.S.P. (The Headless Children, 1989) – keyboards"
,0,25,HT,"Cinderella (Heartbreak Station, 1990) – Hammond organ"
,0,26,HT,"Ken Hensley & Visible Faith (1999) – lead vocals, keyboards, guitars"
