before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Misha Amber Bryan (born 10 February 1992), known by her stage name Misha B, is a British singer, songwriter and lyricist."
,1,0,HT,Born and raised in Manchester.
,2,0,N,
,3,0,N,
,0,1,HT,"In April 2012, Misha B released a free mixtape entitled Why Hello World; it contained a sample of her debut single ""Home Run"", which charted at number 11 on the UK Singles Chart in July."
,1,1,HT,"Misha B released ""Do You Think of Me"" on 4 November 2012, which reached number 9 on the UK Singles Chart."
,2,1,HM,"Autumn 2012, she supported American rapper Nicki Minaj on the United Kingdom leg of her Pink Friday:"
,3,1,N,
,4,1,HT,"In 2013, she released her second mixtape Knock Knock and her third single ""Here's to Everything (Ooh La La)"" which peaked at number 35 on the UK Singles Chart."
,5,1,HT,Misha B is a joint patron of the UK's annual National Diversity Awards.
,0,3,HT,"Misha B was born Misha Amber Bryan on 10 February 1992, to Florence Bryan and an unknown father."
,1,3,N,
,2,3,HT,From three months old Misha B and her elder sister (Monique) were raised by their maternal aunt Lily.
,3,3,N,
,4,3,HT,"But I respect the fact she carried me for all those months, but when it comes to my mum Lil...she's a great role model in everything she does."
,5,3,HT,"""Misha B was raised in the Longsight, Hulme and Moss Side districts of Greater Manchester."
,6,3,HT,"As a teenager Misha B attended Trinity C.E. High School in Hulme, where she played football for the Manchester United under-16s."
,7,3,N,
,8,3,N,
,9,3,HT,"Aged 18, in 2010 she joined a Vocal Artist course at the Manchester Music Base, at Trafford College in Manchester."
,10,3,HT,"There, she was coached by Leanne Brown, who as part of Sweet Female Attitude, had a hit in 2000 with ""Flowers""."
,11,3,HT,"Misha B entered the Manchester open mic circuit aged eighteen, and performed as a busker outside Manchester's Arndale Centre to tackle her stage fright."
,0,6,HT,"Misha B's breakthrough into the music industry came in 2011, through her appearance on the eighth series of The X Factor."
,1,6,N,
,2,6,HT,"The Voice recounted her performance as being ""confident"" and ""show-stopping"", and as a promising sign of Misha B's future in the competition."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Like a 21st century Grace Jones or an urban Lady Gaga, the teenager seemed like a proper pop star already."
,8,6,HT,"""Misha B was in the bottom two in week 4 with Sophie Habibis but was saved by Walsh, Tulisa and Rowland, later Barlow confirmed he would have saved her if he had to vote."
,9,6,N,
,10,6,HT,"Misha B ended up in the bottom two a second time in week 6, this time with Kitty Brucknell and was saved again."
,11,6,N,
,12,6,HT,"The following week, Misha B finished second in the public vote, receiving 22.5% which gave her a place in the quarter-final in week 8."
,13,6,N,
,14,6,N,
,15,6,HT,"After receiving the fewest votes in the semi-final in week 9 by 20.2%, Misha B was eliminated from the show, finishing in fourth place."
,0,7,N,
,1,7,HT,No evidence was ever provided to support either allegation and both accusers apologised the next day.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,TV on 24 December 2011.
,2,9,HT,In February 2012 it was announced that she had signed a record deal with the Relentless Records; Charlene Grant from Modest!
,3,9,N,
,4,9,HT,She then began touring as part of The X Factor contestants from 25 February to 4 April.
,5,9,HT,"Whilst on the tour, Misha B spent time working on her first mixtape, Why Hello World, mixed by DJ Stylus and released for free download on 27 April."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"The music video for the single which was directed by Rohan Blair-Mangat, premiered on 15 June."
,12,9,N,
,13,9,HT,TV on 11 July.
,14,9,N,
,15,9,HT,"She also performed ""Home Run"" at the BBC 1Xtra Live 2012 concert at the Manchester Apollo, singing Adele's ""Rolling in the Deep"" and a new song ""Runway""; duetting with Daley on his single Remember Me covering for Jessie J. Misha B headlined Manchester Pride on 27 August with crowds of 150,000 to celebrate LGBT culture."
,16,9,HM,"21 October to 7 November 2012, Misha B toured as Nicki Minaj's support act on the United Kingdom leg of the Pink Friday:"
,17,9,N,
,18,9,HT,"Her second single, ""Do You Think of Me"", co-written by herself, Ayak Thiik and TMS and co-produced by herself and TMS, was released on 4 November, and the music video was released on 8 October."
,19,9,N,
,20,9,N,
,21,9,HT,"In October, performed an acoustic version for Trevor Nelson's 1Xtra Live Lounge, plus a cover of Labrinth and Emeli Sande's ""Beneath Your Beautiful""."
,22,9,HT,"Misha B also performed an acoustic cover for MSN, plus a Halloween-themed acoustic cover of Michael Jackson's Thriller."
,23,9,HT,"""Ride or Die"", the B-side to Angel's ""Time After Time"", featured Misha B and was released on 29 November, with a music video published a week later on 6 December."
,24,9,N,
,25,9,N,
,0,11,HT,"In January 2013, Misha B headlined the half-time show for the American National Basketball Association (NBA) game between the Detroit Pistons and New York Knicks in London."
,1,11,N,
,2,11,N,
