before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Emory Hughes II (born February 13, 1965) is an American inventor and audio engineer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,He graduated in 1988 with a bachelor's degree in physics.
,4,3,HT,"Following college, Hughes was hired by Peavey Electronics in Meridian, Mississippi, where he worked for almost 14 years."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"In New York City, Hughes presented a paper on the technology at the Audio Engineering Society convention in September 1999."
,5,21,HT,"His patent for the QT waveguide was provisionally filed on March 5, 1999, and granted on May 9, 2000."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"In 1998, Hughes was appointed to the advisory committee of Gold Line's TEF division."
,10,21,HT,As of 2008 he was still on the advisory committee.
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"Hughes also used Enhanced Acoustic Simulator for Engineers (EASE), a 3D simulation tool which was developed by Wolfgang Ahnert and Stefan Feistel of Germany."
,0,22,N,
,1,22,HT,He served as head sound engineer and sound designer at the Meridian Little Theatre from 1989.
,2,22,HT,"Beginning in 1991, Hughes teamed with Peavey Product Manager Mick Donner to form Meridian SoundWorks, a local sound reinforcement company providing gear and engineering to mix concerts, corporate and political events, and theatrical productions."
,3,22,N,
,4,22,N,
,5,22,HT,"In 2000, Hughes became an instructor of TEF II systems, part of a team that included Don Eger and Russ Berger."
,0,26,HT,Hughes left Altec in late 2004 to co-found Excelsior Audio in North Carolina.
,1,26,N,
,0,28,N,
,1,28,N,
,0,32,HT,Since 1994 Hughes has been a member of the Audio Engineering Society.
,1,32,N,
,2,32,HM,"After his first paper in 1999, he teamed with Ahnert, Feistel, and Bruce Olson to present a paper in New York in 2007 on simulating the directivity of loudspeakers."
,3,32,HT,In 2008 in San Francisco he took part in a panel discussion about the state of the art in loudspeaker design in profession sound reinforcement.
,4,32,N,
,5,32,N,
,6,32,HT,"In New York in 2009, Hughes once again spoke in a panel of experts on the state of live sound loudspeakers."
,7,32,HM,"In San Francisco in 2010, Hughes chaired a panel discussion about achieving directionality with subwoofers; the panel was composed of Dravinec, Steve Bush from Meyer, Dave Rat of Rat Sound, and Bill Gelow from Bosch Communications."
,8,32,N,
,9,32,HM,"In New York in 2011 he revisited the topic of subwoofer directionality as a member of a panel including Jim Risgin of On Stage Audio, Paul Bauman of JBL, and consultant Doug Fowler."
,10,32,N,
,11,32,HT,"In 2006, he served as chairman of the sound measurement working group which established testing methods and marketing specifications for subwoofers."
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,HT,"In October 2013, the CEA honored Hughes at their Technology & Standards Awards Dinner in Los Angeles, naming him as the 2013 recipient of the Technology & Standards Achievement Award, recognizing his contributions to the advancement of ""new technologies or significant enhancements to existing technologies."""
,16,32,N,
,17,32,HT,"Beginning in the 1990s, Hughes joined a LISTSERV discussion hosted by SynAudCon, an audio training organization, and he assisted SynAudCon in training students."
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,0,34,HT,"Hughes graduated from William B. Murrah High School in Jackson, Mississippi."
,1,34,HT,He moved to Atlanta to attend the Georgia Institute of Technology.
,2,34,HT,"Upon graduation he moved to Meridian, Mississippi, to work for Peavey."
,3,34,HT,"On May 27, 1989, he married Beth Fleeman."
,4,34,N,
,5,34,N,
,6,34,HT,"In late 2004, the family moved to Gastonia, North Carolina—the hometown of Beth—where Hughes established Excelsior Audio."
,7,34,HT,"In December 2012, Hughes presented his daughter at the Gastonia Debutante Ball."
