before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tony Thomas (also known as Tony ""Strat"" Thomas), (born June 02, 1959 – February 6, 2022) was an American funk and rock guitarist from Highland Park, Michigan U.S., and was best known for his work with George Clinton, Parliament, and the P-Funk All-Stars."
,1,0,N,
,2,0,N,
,3,0,HT,"He quickly learned how to play and he soon joined a Detroit, Michigan reggae band called Onyx."
,4,0,HT,"In 1979, Thomas and Donnie Sterling formed a P-Funk offspring group called Sterling Silver Starship, and an album was recorded, but was never released."
,5,0,HT,"Thomas and Sterling left Sterling Silver Starship in 1981 and formed a group, Kiddo, and they recorded a self-titled album that was released by A&M Records."
,0,1,HT,"In 1982 Thomas played guitar on George Clinton's first solo recording project Computer Games, which included the hit songs Atomic Dog and Loopzilla."
,1,1,HT,"Thomas went on to record through the 1980s with P-Funk, and was featured on many of their biggest-selling records."
,2,1,HT,"In 2014 Thomas joined fellow P-Funk All-Star Muruga Booker to form Muruga & The Cosmic Hoedown Band (later changed to Muruga Cosmic Boogie), and they recorded several projects including a couple with George Clinton and several other members of the P-Funk All Stars."
,3,1,HT,"In 2015 Thomas and Muruga & The Cosmic Hoedown Band performed at the eighth annual Concert of Colors in Detroit, Michigan, performing with the Don Was Detroit All-Star Revue, and was a featured soloist playing Maggot Brain."
,4,1,HT,"In 2017 Thomas and Booker also formed a blues band called Booker Blues All-Stars and recorded an album in honor of John Lee Hooker's 100th anniversary birthday celebration, called Booker Plays Hooker, which also features Rock & Roll Hall of Fame inductee J.C. ""Billy"" Davis, Peter Madcat Ruth, Misty Love, John Sauter, and Shakti Booker."
,5,1,N,
,6,1,N,
,7,1,HT,"Thomas died on February 6, 2022."
,8,1,N,
,9,1,N,
,0,5,HT,1982 – George Clinton – Computer Games
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,HT,1996 – George Clinton – Greatest Funkin' Hits
,0,19,HT,1998 – George Clinton and The P-Funk Allstars – Funk Permission Card
,0,24,HT,2015 – Muruga & The Cosmic Hoedown Band meet George Clinton & P-Funk All-Stars – The Fathership – Mothership World Connection
