before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Crossley-Holland (born 28 January 1916, London; died 27 April 2001, London) was a composer and ethnomusicologist."
,1,0,N,
,0,2,N,
,1,2,HT,"Although he was a keen pianist, he studied medicine not music at St John's College, Oxford, when he matriculated in 1933."
,2,2,HT,"However, his composition ""Fantasy Quintet"" for piano and strings enjoyed a professional performance in Sheffield by George Linstead."
,3,2,HT,"Further his ""Violin Sonata"" and ""Suite No. 1 for strings"", both composed in 1938, won him a composition scholarship at the Royal College of Music, where he was taught by John Ireland."
,4,2,HT,He later he returned to Oxford for a B. Mus. degree.
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"In 1983, Robert Stevenson of UCLA listed 92 performed compositions by Crossley-Holland in ""Selected Reports in Ethnomusicology, Volume IV: Essays in Honour of Peter Crossley-Holland on his Sixty-Fifth Birthday"":"
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,He married Joan Mary Cowper in 1939.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"He subsequently married Dr. Nicole Crossley-Holland (née Marzac), a French medieval historian who has taught at Aberystwyth University since 1985."
,5,14,N,
