before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kiyoharu Mori (森 清治, Mori Kiyoharu, born 30 October 1968), better known by his stage name Kiyoharu (清春). is a Japanese musician and singer-songwriter, known for his work with Kuroyume and Sads."
,1,0,N,
,0,2,N,
,1,2,HT,Independent career and Kuroyume (1986–1999)
,2,2,N,
,0,3,HT,"Kiyoharu's musical career began in 1986 as a member of the independent band Double Bed, which folded after a few months of activity."
,1,3,HT,"He then formed Sus4 in 1987, before later joining Garnet."
,2,3,HT,"After the disbandment of Garnet in 1991, Kiyoharu, as well as former Garnet bassist, Hitoki, formed Kuroyume."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"Kiyoharu picked up again with his musical career, forming Sads in 1999."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Sads' drummer, Eiji Mitsuzono announced his departure from the band in 2003, leaving the band on an indefinite hiatus."
,0,8,HT,"After the pause in Sads' activities in 2003, Kiyoharu began releasing solo work."
,1,8,HT,"His debut album, Poetry, was released in 2004, showcasing not only his vocal skills, but his talent as a guitarist as well."
,2,8,N,
,0,10,HT,"He released another studio album, Forever Love, in 2007."
,1,10,N,
,2,10,HT,"Kiyoharu released ""Aibu"" in early 2008, and in May the next single, Samidare, was released."
,0,12,HT,"On July 11, 2012, he released Under the Sun."
,1,12,HT,"He covered ""Sadistic Emotion"" by D'erlanger for 2017's D'erlanger Tribute Album ~Stairway to Heaven~. In 2017, Kiyoharu participated in Sugizo's solo studio album, Oneness M, on the track ""Voice""."
,2,12,HT,"Kiyoharu released his tenth studio album, Japanese Menu/Distortion 10, on March 25, 2020."
,0,14,N,
,0,18,N,
,0,19,HT,"Kannou Boogie (7 December 2005), Bouncy"
,0,20,HT,"Vinnybeach (12 July 2006), Bouncy"
,0,21,N,
,0,28,HT,"Yoru, Carmen no Shishuu (28 February 2018), TRIAD"
,0,31,HT,"""Emily"" (9 February 2004), Universal Japan"
,0,33,N,
,0,34,HT,"""Layra"" (20 July 2005), Bouncy"
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,HT,"""Kimi no Koto ga"" (17 May 2006), Bouncy"
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,48,HT,"""Darlene"" (25 June 2009), Avex"
,0,53,HT,"Yoru o, Omou (9 February 2017), digital download"
,0,61,HT,"Tsuchiya Kohey's 25th Celebration ""Get Stoned"" (21 January 2009), tearbridge Records"
,0,64,N,
,0,65,HT,Daisan no Tobira (7 April 2004)
,0,66,HT,Kagefumi (15 September 2004)
,0,71,N,
,0,72,HT,"Kiyoharu 5.21 Performance at Kudan Kaikan Rhythmless & Perspective Live ""Light and Shade"" (10 September 2008), Mid Field"
,0,74,N,
,0,80,HT,Kiyoharu Four My Life (28 May 2011)
