before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antoine Dominique Domino Jr. (February 26, 1928 – October 24, 2017), known as Fats Domino, was an American pianist and singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Domino continued to work with the song's co-writer Dave Bartholomew, contributing his distinctive rolling piano style to Lloyd Price's hit ""Lawdy Miss Clawdy"" (1952) and scoring a string of mainstream hits beginning with ""Ain't That a Shame"" (1955)."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,0,3,HM,"Antoine Domino Jr. was born and raised in New Orleans, Louisiana, the youngest of eight children born to Antoine Caliste Domino (1879–1964) and Marie-Donatille Gros (1886–1971)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"His family had recently arrived in the Lower Ninth Ward from Vacherie, Louisiana."
,6,3,N,
,7,3,N,
,8,3,HT,"Domino learned to play the piano in about 1938 from his brother-in-law, the jazz guitarist Harrison Verrett."
,0,5,HT,"By age 14, Domino was performing in New Orleans bars."
0.0,1,5,HM,"By age 14, Domino was performing in New Orleans bars. In 1947, Billy Diamond, a New Orleans bandleader, accepted an invitation to hear the young pianist perform at a backyard barbecue."
,2,5,HM,"Domino played well enough that Diamond asked him to join his band, the Solid Senders, at the Hideaway Club in New Orleans, where he would earn $3 a week playing the piano."
,3,5,N,
,0,7,HT,"Domino was signed to the Imperial Records label in 1949 by owner Lew Chudd, to be paid royalties based on sales instead of a fee for each song."
,1,7,HT,"He and producer Dave Bartholomew wrote ""The Fat Man"", a toned down version of a song about drug addicts called ""Junker Blues""; the record had sold a million copies by 1951."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HM,"Domino's rolling piano triplets provided the memorable instrumental introduction for Lloyd Price's first hit, ""Lawdy Miss Clawdy"", recorded for Specialty Records on March 13, 1952, at Cosimo Matassa's J&M Studios in New Orleans (where Domino himself had earlier recorded ""The Fat Man"" and other songs)."
,2,9,N,
,3,9,N,
,4,9,HT,"This was the first of his records to appear on the Billboard pop singles chart (on July 16, 1955), with the debut at number 14."
,5,9,N,
,6,9,HT,"In 1955, Domino was said to be earning $10,000 a week while touring, according to a report in the memoir of artist Chuck Berry."
,7,9,N,
,8,9,HT,"Domino's debut album contained several of his recent hits and earlier blues tracks that had not been released as singles, and was issued on the Imperial label (catalogue number 9009) in November 1955, and was reissued as Rock and Rollin' with Fats Domino."
,9,9,N,
,10,9,HT,"His 1956 recording of ""Blueberry Hill"", a 1940 song by Vincent Rose, Al Lewis and Larry Stock (which had previously been recorded by Gene Autry, Louis Armstrong and others), reached number 2 on the Billboard Juke Box chart for two weeks and was number 1 on the R&B chart for 11 weeks."
,11,9,HT,"It was his biggest hit, selling more than 5 million copies worldwide in 1956 and 1957."
,12,9,N,
,13,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 1957, Domino made an insightful comment: ""What they call rock 'n' roll now is rhythm and blues."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"On December 18, 1957, his hit recording of ""The Big Beat"" was featured on Dick Clark's American Bandstand."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Domino had a steady series of hits for Imperial through early 1962, including ""Walking to New Orleans"" (1960, Pop number 6), co-written by Bobby Charles, and ""My Girl Josephine"" (Pop number 14) in the same year."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,13,HT,Domino moved to ABC-Paramount Records in 1963.
,1,13,HT,"The label dictated that he record in Nashville, Tennessee, rather than New Orleans."
,2,13,N,
,3,13,N,
,4,13,N,
