before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lydia Steier (born 1978) is an American opera director who has made an international career based in Germany.
,1,0,HT,"She directed the Swiss premiere of Stockhausen's Donnerstag aus Licht, chosen by critics as ""Best Production of the Year"" in 2016."
,2,0,HT,"In 2018, she became the first woman to stage Mozart's Die Zauberflöte at the Salzburg Festival, for the opening performance in 2018."
,0,2,N,
,1,2,HT,Her grandparents had left Vienna for the United States when the Nazis entered Vienna.
,2,2,HT,She studied stage directing and voice at the Oberlin Conservatory of Music in Ohio.
,3,2,HT,"In 2002, she moved to Germany as a Fulbright student, and worked as an assistant at the Komische Oper Berlin."
,4,2,HT,"Steier staged a double bill of Leoncavallo's Pagliaccio and Busoni's Turandot at the Deutsches Nationaltheater Weimar, which was awarded the prize ""Neuentdeckung des Jahres 2009"" (discovery of the year) by Deutschlandradio Kultur."
,5,2,N,
,6,2,HT,"When she directed Handel's Giulio Cesare at the Komische Oper Berlin in 2015, she said about her approach to staging operas: ""I have to make my idea plausible to musicians and singers."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HM,"In 2016, Steier directed the Swiss premiere of Karlheinz Stockhausen's Donnerstag aus Licht at the Theater Basel, conducted by Titus Engel."
,12,2,HT,"The production, the first after 30 years, earned the award ""Best Production of the Year"" (""Aufführung des Jahres"") by Opernwelt."
,13,2,N,
,14,2,HM,"Jean-Luc Clairet called her staging of Stravinsky's The Rake's Progress in Basel in 2018, ""a jewel"", and described her as playing with light in this musical comedy inspired by paintings by William Hogarth."
14.0,15,2,HM,"Jean-Luc Clairet called her staging of Stravinsky's The Rake's Progress in Basel in 2018, ""a jewel"", and described her as playing with light in this musical comedy inspired by paintings by William Hogarth. For the 2018 Salzburg Festival, she created the opening production of Mozart's Die Zauberflöte, conducted by Constantinos Carydis."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"In the 2018/19 season, she staged a double bill of Stravinsky's Oedipus rex and Tchaikovsky's last opera Iolanta, conducted by Sebastian Weigle."
