before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martha Elaine Wash (born December 28, 1953) is an American singer-songwriter, actress, and producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"After disbanding in 1988, Wash transitioned to house music as a featured artist on several successful songs."
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"This included platinum-selling song ""Gonna Make You Sweat (Everybody Dance Now)"" as she had been labeled ""unmarketable"" due to her weight."
,5,2,HT,"Subsequently, in Rolling Stone, music critic Jason Newman described Martha Wash as ""The Most Famous Unknown Singer of the '90s""."
,6,2,HT,"In December 2016, Billboard magazine ranked her as the 58th most successful dance artist of all time."
,0,4,N,
,1,4,HT,"During her time in high school, the school choir traveled and performed throughout Europe for two weeks."
,2,4,N,
,3,4,HT,"Shortly after graduating high school, Wash joined a gospel group NOW (News of the World), which also included Izora Rhodes."
,4,4,N,
,0,7,HT,"In February 1976, Wash auditioned as a backup singer before a singer-songwriter Sylvester and his manager Brent Thomson."
,1,7,N,
,2,7,N,
,3,7,HT,"Two Tons O' Fun debuted as Sylvester's backing vocalists on his self-titled third album Sylvester, released in 1977."
,4,7,N,
,5,7,N,
,6,7,HT,"In 1978, Sylvester released his fourth album Step II, which also featured The Two Tons' background vocals throughout the album."
,7,7,N,
,8,7,HT,"In 1979, Two Tons O' Fun sang on Sylvester's live album Living Proof, including showstopping solos from both Wash and Rhodes on the track “You Are My Friend”."
,9,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"Among other appearances, she contributed background vocals on Aretha Franklin's single ""Freeway of Love"" for her album Who's Zoomin' Who? (1985)."
,0,10,HT,"In 1989, Wash recorded the song ""(You're My One and Only) True Love"" as a demo, produced by David Cole who would later form the C+C Music Factory."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"On December 11, 1991, Wash filed a lawsuit in the Los Angeles Superior Court against C+C Music Factory's Robert Clivilles and David Cole, charging the producers and their record company, Sony Music Entertainment, with fraud, deceptive packaging and commercial appropriation."
,5,11,HT,"The case was eventually settled in 1994 and as a result of the settlement, Sony made an unprecedented request to MTV to add a disclaimer that credited Wash for vocals and Zelma Davis (who lip-synched Wash's vocals in the official music video) for ""visualization"" to the ""Gonna Make You Sweat"" music video."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Her self-titled first solo album Martha Wash was released on February 23, 1993."
,1,13,N,
