before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cha Seung-won (born June 7, 1970) is a South Korean actor, who began his career as an in-demand fashion model in the 1990s."
,1,0,HT,"Cha achieved stardom through the hit comedy films Kick the Moon (2001), Jail Breakers (2002), My Teacher, Mr. Kim (2003), and Ghost House (2004)."
,2,0,HT,"After proving his versatility in other genres, notably in the period thriller Blood Rain (2005) and the melodrama My Son (2007), Cha's popularity continued with the television series Bodyguard (2003), City Hall (2009), The Greatest Love (2011), and Hwayugi (2017)."
,0,2,HT,"Cha dropped out of Sungkyunkwan University, and began a successful career as a fashion model in 1988."
,1,2,N,
,0,3,HT,"Although his debut film Holiday In Seoul (1997) and many of his subsequent roles did not establish him as a major star, he attracted attention in 2000 for his performance as an arsonist in the firefighting film Libera Me."
,1,3,HT,"The following summer, the runaway success of Kim Sang-jin's comedy Kick the Moon (over 4.3 million tickets sold) secured his place in the industry as a leading actor with strong star appeal."
,2,3,HT,"Since then, Cha has become one of the few surefire box office draws in the country."
,3,3,HT,"In a 2005 survey of influential movie producers, he was ranked among the top ten most bankable stars."
,4,3,HT,"In early 2003, Cha took on a slightly more serious role as a corrupt schoolteacher who is transferred to a country school in the film My Teacher, Mr. Kim."
,5,3,HT,The film grossed over 2.4 million admissions and drew Cha additional praise for his acting abilities (he would later team up again with director Jang Gyu-seong for 2007 comedy Small Town Rivals).
,6,3,N,
,7,3,HT,In 2005 Cha put aside the comic roles he had become known for and appeared in the grisly period thriller Blood Rain.
,8,3,N,
,9,3,N,
,10,3,HT,"Cha starred in his first melodrama Over the Border (2006), about a North Korean defector."
,11,3,HT,"He then reunited with Jang Jin in My Son (2007), and he said his experience as a father helped a lot in learning the character."
,12,3,N,
,13,3,HT,"Cha returned to television in 2009, in the political fairytale City Hall penned by writer Kim Eun-sook."
,14,3,HT,"2010 was a busy year for him, with Cha appearing in two films, the Lee Joon-ik-helmed period actioner Blades of Blood, and Korean War film 71: Into the Fire, followed by spy series Athena: Goddess of War."
,15,3,HT,"In 2011 his character in the hit romantic comedy series The Greatest Love, arrogant top star ""Dokko Jin,"" became a mini pop culture phenomenon, giving rise to numerous commercial deals and parodies, as well as awards for Cha."
,16,3,HT,"Cha made his theater debut in 2012 in the stage play Bring Me My Chariot Fire alongside Japanese actors Tsuyoshi Kusanagi, Ryōko Hirosue, Teruyuki Kagawa, and Korean veteran actor Kim Eung-soo."
,17,3,N,
,18,3,HT,"In 2014, Cha signed with the talent agency YG Entertainment, then starred in the police series You're All Surrounded."
,19,3,N,
,20,3,HT,"In 2015, Cha appeared in Three Meals a Day: Gochang Village, a cable reality show set on the remote Manjae Island for which he earned the nickname ""Chajumma"" (from the word ajumma) because of his versatile cooking skills despite the minimal amount of ingredients and implements."
,21,3,N,
,22,3,N,
,23,3,HT,"In 2017, Cha was cast in tvN's fantasy romantic comedy drama A Korean Odyssey by the Hong sisters."
,24,3,HT,"In 2019, Cha starred in the family comedy-drama film Cheer Up, Mr. Lee."
,25,3,HT,"The same year, he was cast in the disaster film Sinkhole."
,0,5,HT,"Cha and his wife Lee Soo-jin are biological parents to daughter Cha Ye-ni (born 2003, christened as Rachel)."
,1,5,HT,"In July 2014, a man claiming to be the birth father of Cha and Lee's son Cha No-ah (born 1989, christened as Noah) filed (and quickly dropped) a ₩100 million defamation lawsuit against Cha, which led to the actor admitting that No-ah is Lee's son from her previous marriage, and that when he and Lee got married, Cha legally adopted No-ah, who was then three years old."
,2,5,HT,"Cha had previously falsified his marriage date as 1989 to match No-ah's age, apologizing for the white lie since their son did not know his paternity."
