before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Dolores Malumbres Carranza (11 April 1931 – 5 January 2019) was a Spanish pianist, music educator and composer."
,0,2,HT,"Maria Dolores Malumbres was born in Alfaro, La Rioja."
,1,2,HT,She first studied music with her violinist father Jose Luis Malumbres and in Cordoba in 1948.
,2,2,N,
,3,2,N,
,4,2,HT,From 1984-87 she taught harmony and analysis at the Music Conservatory of Logroño.
,5,2,HT,"She began to compose in 1953, and the next year premiered her String Quartet."
,6,2,HT,She also taught at Pablo Sarasate Conservatory of Music in Pamplona.
,7,2,HT,"Malumbres married and raised a family, then again studied music for 1980-87 with Carmelo Bernaola, Luis de Pablo, Luigi Nono, Pedro Espinosa, Agustín González and Albert Sarda Acilu."
,8,2,N,
,9,2,HT,Her biography was published in 2009:
,10,2,N,
,0,8,HT,"Bubbles, four pieces for guitar (1996)"
,0,10,HT,"Mosaics, four pieces for flute, guitar and cello (2002-03)"
